train => epoch:80 - step:22 - loss:0.4789 - loss_time:0.3143 - acc:0.8438 - acc_time:0.8845
train => epoch:80 - step:23 - loss:0.4132 - loss_time:0.3184 - acc:0.8750 - acc_time:0.8841
train => epoch:80 - step:24 - loss:0.3241 - loss_time:0.3186 - acc:0.8750 - acc_time:0.8837
train => epoch:80 - step:25 - loss:0.1060 - loss_time:0.3105 - acc:0.9688 - acc_time:0.8870
train => epoch:80 - step:26 - loss:0.3011 - loss_time:0.3101 - acc:0.9375 - acc_time:0.8889
train => epoch:80 - step:27 - loss:0.1923 - loss_time:0.3059 - acc:0.9375 - acc_time:0.8906
train => epoch:80 - step:28 - loss:0.3870 - loss_time:0.3087 - acc:0.8438 - acc_time:0.8890
train => epoch:81 - step:0 - loss:0.3102 - loss_time:0.3102 - acc:0.8750 - acc_time:0.8750
train => epoch:81 - step:1 - loss:0.1661 - loss_time:0.2381 - acc:0.9688 - acc_time:0.9219
train => epoch:81 - step:2 - loss:0.2315 - loss_time:0.2359 - acc:0.9375 - acc_time:0.9271
train => epoch:81 - step:3 - loss:0.2961 - loss_time:0.2510 - acc:0.8750 - acc_time:0.9141
train => epoch:81 - step:4 - loss:0.3085 - loss_time:0.2625 - acc:0.8750 - acc_time:0.9062
train => epoch:81 - step:5 - loss:0.2423 - loss_time:0.2591 - acc:0.9062 - acc_time:0.9062
train => epoch:81 - step:6 - loss:0.3216 - loss_time:0.2680 - acc:0.8750 - acc_time:0.9018
train => epoch:81 - step:7 - loss:0.1929 - loss_time:0.2586 - acc:0.9375 - acc_time:0.9062
train => epoch:81 - step:8 - loss:0.3439 - loss_time:0.2681 - acc:0.9062 - acc_time:0.9062
train => epoch:81 - step:9 - loss:0.1732 - loss_time:0.2586 - acc:0.9688 - acc_time:0.9125
train => epoch:81 - step:10 - loss:0.5343 - loss_time:0.2837 - acc:0.8438 - acc_time:0.9062
train => epoch:81 - step:11 - loss:0.4374 - loss_time:0.2965 - acc:0.8438 - acc_time:0.9010
train => epoch:81 - step:12 - loss:0.3726 - loss_time:0.3023 - acc:0.8750 - acc_time:0.8990
train => epoch:81 - step:13 - loss:0.1419 - loss_time:0.2909 - acc:0.9688 - acc_time:0.9040
train => epoch:81 - step:14 - loss:0.2843 - loss_time:0.2904 - acc:0.8750 - acc_time:0.9021
train => epoch:81 - step:15 - loss:0.3037 - loss_time:0.2913 - acc:0.8750 - acc_time:0.9004
train => epoch:81 - step:16 - loss:0.4215 - loss_time:0.2989 - acc:0.8438 - acc_time:0.8971
train => epoch:81 - step:17 - loss:0.2312 - loss_time:0.2952 - acc:0.9062 - acc_time:0.8976
train => epoch:81 - step:18 - loss:0.2493 - loss_time:0.2928 - acc:0.9062 - acc_time:0.8980
train => epoch:81 - step:19 - loss:0.1680 - loss_time:0.2865 - acc:0.9688 - acc_time:0.9016
train => epoch:81 - step:20 - loss:0.3524 - loss_time:0.2897 - acc:0.8750 - acc_time:0.9003
train => epoch:81 - step:21 - loss:0.1533 - loss_time:0.2835 - acc:0.9375 - acc_time:0.9020
train => epoch:81 - step:22 - loss:0.2950 - loss_time:0.2840 - acc:0.8750 - acc_time:0.9008
train => epoch:81 - step:23 - loss:0.3330 - loss_time:0.2860 - acc:0.8438 - acc_time:0.8984
train => epoch:81 - step:24 - loss:0.4693 - loss_time:0.2933 - acc:0.8125 - acc_time:0.8950
train => epoch:81 - step:25 - loss:0.2549 - loss_time:0.2919 - acc:0.8750 - acc_time:0.8942
train => epoch:81 - step:26 - loss:0.1472 - loss_time:0.2865 - acc:0.9688 - acc_time:0.8970
train => epoch:81 - step:27 - loss:0.4381 - loss_time:0.2919 - acc:0.8438 - acc_time:0.8951
train => epoch:81 - step:28 - loss:0.1290 - loss_time:0.2863 - acc:0.9688 - acc_time:0.8976
train => epoch:82 - step:0 - loss:0.4114 - loss_time:0.4114 - acc:0.8750 - acc_time:0.8750
train => epoch:82 - step:1 - loss:0.1062 - loss_time:0.2588 - acc:1.0000 - acc_time:0.9375
train => epoch:82 - step:2 - loss:0.2977 - loss_time:0.2718 - acc:0.8438 - acc_time:0.9062
train => epoch:82 - step:3 - loss:0.2568 - loss_time:0.2680 - acc:0.9062 - acc_time:0.9062
train => epoch:82 - step:4 - loss:0.3136 - loss_time:0.2771 - acc:0.8438 - acc_time:0.8938
train => epoch:82 - step:5 - loss:0.2442 - loss_time:0.2716 - acc:0.8750 - acc_time:0.8906
train => epoch:82 - step:6 - loss:0.1645 - loss_time:0.2563 - acc:0.9688 - acc_time:0.9018
train => epoch:82 - step:7 - loss:0.0619 - loss_time:0.2320 - acc:1.0000 - acc_time:0.9141
train => epoch:82 - step:8 - loss:0.3131 - loss_time:0.2410 - acc:0.9062 - acc_time:0.9132
train => epoch:82 - step:9 - loss:0.2155 - loss_time:0.2385 - acc:0.9062 - acc_time:0.9125
train => epoch:82 - step:10 - loss:0.2836 - loss_time:0.2426 - acc:0.9062 - acc_time:0.9119
train => epoch:82 - step:11 - loss:0.3474 - loss_time:0.2513 - acc:0.8438 - acc_time:0.9062
train => epoch:82 - step:12 - loss:0.6720 - loss_time:0.2837 - acc:0.7500 - acc_time:0.8942
train => epoch:82 - step:13 - loss:0.3699 - loss_time:0.2898 - acc:0.8750 - acc_time:0.8929
train => epoch:82 - step:14 - loss:0.1205 - loss_time:0.2786 - acc:0.9375 - acc_time:0.8958
train => epoch:82 - step:15 - loss:0.3908 - loss_time:0.2856 - acc:0.8438 - acc_time:0.8926
train => epoch:82 - step:16 - loss:0.1895 - loss_time:0.2799 - acc:0.9375 - acc_time:0.8952
train => epoch:82 - step:17 - loss:0.2760 - loss_time:0.2797 - acc:0.9062 - acc_time:0.8958
train => epoch:82 - step:18 - loss:0.4054 - loss_time:0.2863 - acc:0.9062 - acc_time:0.8964
train => epoch:82 - step:19 - loss:0.2963 - loss_time:0.2868 - acc:0.9062 - acc_time:0.8969
train => epoch:82 - step:20 - loss:0.2577 - loss_time:0.2854 - acc:0.9062 - acc_time:0.8973
train => epoch:82 - step:21 - loss:0.1788 - loss_time:0.2806 - acc:0.9375 - acc_time:0.8991
train => epoch:82 - step:22 - loss:0.1752 - loss_time:0.2760 - acc:0.9375 - acc_time:0.9008
train => epoch:82 - step:23 - loss:0.2276 - loss_time:0.2740 - acc:0.9062 - acc_time:0.9010
train => epoch:82 - step:24 - loss:0.1767 - loss_time:0.2701 - acc:0.9375 - acc_time:0.9025
train => epoch:82 - step:25 - loss:0.1504 - loss_time:0.2655 - acc:0.9375 - acc_time:0.9038
train => epoch:82 - step:26 - loss:0.3531 - loss_time:0.2687 - acc:0.9062 - acc_time:0.9039
train => epoch:82 - step:27 - loss:0.2115 - loss_time:0.2667 - acc:0.9062 - acc_time:0.9040
train => epoch:82 - step:28 - loss:0.1826 - loss_time:0.2638 - acc:0.9688 - acc_time:0.9062
train => epoch:83 - step:0 - loss:0.4449 - loss_time:0.4449 - acc:0.8438 - acc_time:0.8438
train => epoch:83 - step:1 - loss:0.2636 - loss_time:0.3542 - acc:0.9062 - acc_time:0.8750
train => epoch:83 - step:2 - loss:0.2888 - loss_time:0.3324 - acc:0.9062 - acc_time:0.8854
train => epoch:83 - step:3 - loss:0.5621 - loss_time:0.3898 - acc:0.8125 - acc_time:0.8672
train => epoch:83 - step:4 - loss:0.2779 - loss_time:0.3675 - acc:0.8750 - acc_time:0.8688
train => epoch:83 - step:5 - loss:0.4442 - loss_time:0.3802 - acc:0.8438 - acc_time:0.8646
train => epoch:83 - step:6 - loss:0.1200 - loss_time:0.3431 - acc:0.9688 - acc_time:0.8795
train => epoch:83 - step:7 - loss:0.1804 - loss_time:0.3227 - acc:0.9375 - acc_time:0.8867
train => epoch:83 - step:8 - loss:0.2192 - loss_time:0.3112 - acc:0.9062 - acc_time:0.8889
train => epoch:83 - step:9 - loss:0.1858 - loss_time:0.2987 - acc:0.9062 - acc_time:0.8906
train => epoch:83 - step:10 - loss:0.4446 - loss_time:0.3119 - acc:0.8125 - acc_time:0.8835
train => epoch:83 - step:11 - loss:0.3614 - loss_time:0.3161 - acc:0.9062 - acc_time:0.8854
train => epoch:83 - step:12 - loss:0.2482 - loss_time:0.3109 - acc:0.9062 - acc_time:0.8870
train => epoch:83 - step:13 - loss:0.2871 - loss_time:0.3092 - acc:0.8750 - acc_time:0.8862
train => epoch:83 - step:14 - loss:0.2397 - loss_time:0.3045 - acc:0.9062 - acc_time:0.8875
train => epoch:83 - step:15 - loss:0.1032 - loss_time:0.2919 - acc:1.0000 - acc_time:0.8945
train => epoch:83 - step:16 - loss:0.3036 - loss_time:0.2926 - acc:0.8438 - acc_time:0.8915
train => epoch:83 - step:17 - loss:0.2679 - loss_time:0.2912 - acc:0.9062 - acc_time:0.8924
train => epoch:83 - step:18 - loss:0.1263 - loss_time:0.2826 - acc:0.9688 - acc_time:0.8964
train => epoch:83 - step:19 - loss:0.0678 - loss_time:0.2718 - acc:0.9688 - acc_time:0.9000
train => epoch:83 - step:20 - loss:0.1418 - loss_time:0.2656 - acc:0.9688 - acc_time:0.9033
train => epoch:83 - step:21 - loss:0.1720 - loss_time:0.2614 - acc:0.9375 - acc_time:0.9048
train => epoch:83 - step:22 - loss:0.1001 - loss_time:0.2544 - acc:0.9688 - acc_time:0.9076
train => epoch:83 - step:23 - loss:0.3652 - loss_time:0.2590 - acc:0.8750 - acc_time:0.9062
train => epoch:83 - step:24 - loss:0.3139 - loss_time:0.2612 - acc:0.9062 - acc_time:0.9062
train => epoch:83 - step:25 - loss:0.0603 - loss_time:0.2535 - acc:1.0000 - acc_time:0.9099
train => epoch:83 - step:26 - loss:0.0893 - loss_time:0.2474 - acc:0.9688 - acc_time:0.9120
train => epoch:83 - step:27 - loss:0.1777 - loss_time:0.2449 - acc:0.9688 - acc_time:0.9141
train => epoch:83 - step:28 - loss:0.2123 - loss_time:0.2438 - acc:0.9062 - acc_time:0.9138
train => epoch:84 - step:0 - loss:0.0637 - loss_time:0.0637 - acc:1.0000 - acc_time:1.0000
train => epoch:84 - step:1 - loss:0.4317 - loss_time:0.2477 - acc:0.9062 - acc_time:0.9531
train => epoch:84 - step:2 - loss:0.3191 - loss_time:0.2715 - acc:0.9062 - acc_time:0.9375
train => epoch:84 - step:3 - loss:0.1776 - loss_time:0.2480 - acc:0.8750 - acc_time:0.9219
train => epoch:84 - step:4 - loss:0.2801 - loss_time:0.2544 - acc:0.9062 - acc_time:0.9187
train => epoch:84 - step:5 - loss:0.2226 - loss_time:0.2491 - acc:0.9062 - acc_time:0.9167
train => epoch:84 - step:6 - loss:0.1749 - loss_time:0.2385 - acc:0.9375 - acc_time:0.9196
train => epoch:84 - step:7 - loss:0.4917 - loss_time:0.2702 - acc:0.8125 - acc_time:0.9062
train => epoch:84 - step:8 - loss:0.2716 - loss_time:0.2703 - acc:0.9375 - acc_time:0.9097
train => epoch:84 - step:9 - loss:0.3380 - loss_time:0.2771 - acc:0.9062 - acc_time:0.9094
train => epoch:84 - step:10 - loss:0.5567 - loss_time:0.3025 - acc:0.8125 - acc_time:0.9006
train => epoch:84 - step:11 - loss:0.1819 - loss_time:0.2925 - acc:0.9062 - acc_time:0.9010
train => epoch:84 - step:12 - loss:0.1357 - loss_time:0.2804 - acc:1.0000 - acc_time:0.9087
train => epoch:84 - step:13 - loss:0.1447 - loss_time:0.2707 - acc:0.9375 - acc_time:0.9107
train => epoch:84 - step:14 - loss:0.2826 - loss_time:0.2715 - acc:0.9062 - acc_time:0.9104
train => epoch:84 - step:15 - loss:0.3174 - loss_time:0.2744 - acc:0.9062 - acc_time:0.9102
train => epoch:84 - step:16 - loss:0.3554 - loss_time:0.2791 - acc:0.8125 - acc_time:0.9044
train => epoch:84 - step:17 - loss:0.4353 - loss_time:0.2878 - acc:0.8750 - acc_time:0.9028
train => epoch:84 - step:18 - loss:0.0791 - loss_time:0.2768 - acc:1.0000 - acc_time:0.9079
train => epoch:84 - step:19 - loss:0.3525 - loss_time:0.2806 - acc:0.8750 - acc_time:0.9062
train => epoch:84 - step:20 - loss:0.3844 - loss_time:0.2856 - acc:0.8750 - acc_time:0.9048
train => epoch:84 - step:21 - loss:0.3270 - loss_time:0.2874 - acc:0.8750 - acc_time:0.9034
train => epoch:84 - step:22 - loss:0.2877 - loss_time:0.2875 - acc:0.9062 - acc_time:0.9035
train => epoch:84 - step:23 - loss:0.2622 - loss_time:0.2864 - acc:0.9062 - acc_time:0.9036
train => epoch:84 - step:24 - loss:0.3544 - loss_time:0.2891 - acc:0.8750 - acc_time:0.9025
train => epoch:84 - step:25 - loss:0.1607 - loss_time:0.2842 - acc:0.9688 - acc_time:0.9050
train => epoch:84 - step:26 - loss:0.2355 - loss_time:0.2824 - acc:0.9062 - acc_time:0.9051
train => epoch:84 - step:27 - loss:0.2051 - loss_time:0.2796 - acc:0.9688 - acc_time:0.9074
train => epoch:84 - step:28 - loss:0.1620 - loss_time:0.2756 - acc:0.9688 - acc_time:0.9095
train => epoch:85 - step:0 - loss:0.3166 - loss_time:0.3166 - acc:0.8750 - acc_time:0.8750
train => epoch:85 - step:1 - loss:0.1731 - loss_time:0.2449 - acc:0.9688 - acc_time:0.9219
train => epoch:85 - step:2 - loss:0.3927 - loss_time:0.2942 - acc:0.8438 - acc_time:0.8958
train => epoch:85 - step:3 - loss:0.3880 - loss_time:0.3176 - acc:0.9062 - acc_time:0.8984
train => epoch:85 - step:4 - loss:0.6470 - loss_time:0.3835 - acc:0.7812 - acc_time:0.8750
train => epoch:85 - step:5 - loss:0.2282 - loss_time:0.3576 - acc:0.9375 - acc_time:0.8854
train => epoch:85 - step:6 - loss:0.3882 - loss_time:0.3620 - acc:0.8750 - acc_time:0.8839
train => epoch:85 - step:7 - loss:0.2326 - loss_time:0.3458 - acc:0.9375 - acc_time:0.8906
train => epoch:85 - step:8 - loss:0.2206 - loss_time:0.3319 - acc:0.9062 - acc_time:0.8924
train => epoch:85 - step:9 - loss:0.2325 - loss_time:0.3220 - acc:0.9375 - acc_time:0.8969
train => epoch:85 - step:10 - loss:0.2575 - loss_time:0.3161 - acc:0.9375 - acc_time:0.9006
train => epoch:85 - step:11 - loss:0.1846 - loss_time:0.3051 - acc:0.9688 - acc_time:0.9062
train => epoch:85 - step:12 - loss:0.2860 - loss_time:0.3037 - acc:0.9062 - acc_time:0.9063
train => epoch:85 - step:13 - loss:0.3889 - loss_time:0.3098 - acc:0.8750 - acc_time:0.9040
train => epoch:85 - step:14 - loss:0.2781 - loss_time:0.3076 - acc:0.8750 - acc_time:0.9021
train => epoch:85 - step:15 - loss:0.3401 - loss_time:0.3097 - acc:0.9062 - acc_time:0.9023
train => epoch:85 - step:16 - loss:0.2011 - loss_time:0.3033 - acc:0.9375 - acc_time:0.9044
train => epoch:85 - step:17 - loss:0.3104 - loss_time:0.3037 - acc:0.8750 - acc_time:0.9028
train => epoch:85 - step:18 - loss:0.1994 - loss_time:0.2982 - acc:0.9375 - acc_time:0.9046
train => epoch:85 - step:19 - loss:0.2848 - loss_time:0.2975 - acc:0.9062 - acc_time:0.9047
train => epoch:85 - step:20 - loss:0.1667 - loss_time:0.2913 - acc:0.9688 - acc_time:0.9077
train => epoch:85 - step:21 - loss:0.2385 - loss_time:0.2889 - acc:0.9375 - acc_time:0.9091
train => epoch:85 - step:22 - loss:0.2730 - loss_time:0.2882 - acc:0.9375 - acc_time:0.9103
train => epoch:85 - step:23 - loss:0.2627 - loss_time:0.2871 - acc:0.9062 - acc_time:0.9102
train => epoch:85 - step:24 - loss:0.2146 - loss_time:0.2842 - acc:0.9375 - acc_time:0.9112
train => epoch:85 - step:25 - loss:0.4434 - loss_time:0.2904 - acc:0.8438 - acc_time:0.9087
train => epoch:85 - step:26 - loss:0.2476 - loss_time:0.2888 - acc:0.9375 - acc_time:0.9097
train => epoch:85 - step:27 - loss:0.0701 - loss_time:0.2810 - acc:1.0000 - acc_time:0.9129
train => epoch:85 - step:28 - loss:0.3249 - loss_time:0.2825 - acc:0.9062 - acc_time:0.9127
train => epoch:86 - step:0 - loss:0.3972 - loss_time:0.3972 - acc:0.8750 - acc_time:0.8750
train => epoch:86 - step:1 - loss:0.3975 - loss_time:0.3973 - acc:0.8750 - acc_time:0.8750
train => epoch:86 - step:2 - loss:0.0837 - loss_time:0.2928 - acc:1.0000 - acc_time:0.9167
train => epoch:86 - step:3 - loss:0.3027 - loss_time:0.2953 - acc:0.9062 - acc_time:0.9141
train => epoch:86 - step:4 - loss:0.2595 - loss_time:0.2881 - acc:0.8750 - acc_time:0.9062
train => epoch:86 - step:5 - loss:0.3360 - loss_time:0.2961 - acc:0.8750 - acc_time:0.9010
train => epoch:86 - step:6 - loss:0.2400 - loss_time:0.2881 - acc:0.9375 - acc_time:0.9063
train => epoch:86 - step:7 - loss:0.1688 - loss_time:0.2732 - acc:0.9688 - acc_time:0.9141
train => epoch:86 - step:8 - loss:0.1583 - loss_time:0.2604 - acc:0.9688 - acc_time:0.9201
train => epoch:86 - step:9 - loss:0.3462 - loss_time:0.2690 - acc:0.8750 - acc_time:0.9156
train => epoch:86 - step:10 - loss:0.1119 - loss_time:0.2547 - acc:0.9688 - acc_time:0.9205
train => epoch:86 - step:11 - loss:0.3572 - loss_time:0.2632 - acc:0.8438 - acc_time:0.9141
train => epoch:86 - step:12 - loss:0.1587 - loss_time:0.2552 - acc:0.9688 - acc_time:0.9183
train => epoch:86 - step:13 - loss:0.2397 - loss_time:0.2541 - acc:0.8750 - acc_time:0.9152
train => epoch:86 - step:14 - loss:0.3313 - loss_time:0.2592 - acc:0.8750 - acc_time:0.9125
train => epoch:86 - step:15 - loss:0.3146 - loss_time:0.2627 - acc:0.9062 - acc_time:0.9121
train => epoch:86 - step:16 - loss:0.1519 - loss_time:0.2562 - acc:0.9688 - acc_time:0.9154
train => epoch:86 - step:17 - loss:0.3555 - loss_time:0.2617 - acc:0.8438 - acc_time:0.9115
train => epoch:86 - step:18 - loss:0.4558 - loss_time:0.2719 - acc:0.8125 - acc_time:0.9062
train => epoch:86 - step:19 - loss:0.4683 - loss_time:0.2817 - acc:0.8438 - acc_time:0.9031
train => epoch:86 - step:20 - loss:0.2828 - loss_time:0.2818 - acc:0.9375 - acc_time:0.9048
train => epoch:86 - step:21 - loss:0.2357 - loss_time:0.2797 - acc:0.9375 - acc_time:0.9062
train => epoch:86 - step:22 - loss:0.2514 - loss_time:0.2785 - acc:0.9062 - acc_time:0.9062
train => epoch:86 - step:23 - loss:0.5417 - loss_time:0.2894 - acc:0.8438 - acc_time:0.9036
train => epoch:86 - step:24 - loss:0.3549 - loss_time:0.2921 - acc:0.7812 - acc_time:0.8988
train => epoch:86 - step:25 - loss:0.3786 - loss_time:0.2954 - acc:0.8125 - acc_time:0.8954
train => epoch:86 - step:26 - loss:0.2975 - loss_time:0.2955 - acc:0.9062 - acc_time:0.8958
train => epoch:86 - step:27 - loss:0.2032 - loss_time:0.2922 - acc:0.9062 - acc_time:0.8962
train => epoch:86 - step:28 - loss:0.2080 - loss_time:0.2893 - acc:0.9062 - acc_time:0.8966
train => epoch:87 - step:0 - loss:0.1973 - loss_time:0.1973 - acc:0.9375 - acc_time:0.9375
train => epoch:87 - step:1 - loss:0.2883 - loss_time:0.2428 - acc:0.9062 - acc_time:0.9219
train => epoch:87 - step:2 - loss:0.2390 - loss_time:0.2415 - acc:0.9062 - acc_time:0.9167
train => epoch:87 - step:3 - loss:0.2177 - loss_time:0.2356 - acc:0.9062 - acc_time:0.9141
train => epoch:87 - step:4 - loss:0.2756 - loss_time:0.2436 - acc:0.9375 - acc_time:0.9187
train => epoch:87 - step:5 - loss:0.3937 - loss_time:0.2686 - acc:0.8750 - acc_time:0.9115
train => epoch:87 - step:6 - loss:0.2295 - loss_time:0.2630 - acc:0.9062 - acc_time:0.9107
train => epoch:87 - step:7 - loss:0.4514 - loss_time:0.2866 - acc:0.8438 - acc_time:0.9023
train => epoch:87 - step:8 - loss:0.2395 - loss_time:0.2813 - acc:0.9375 - acc_time:0.9062
train => epoch:87 - step:9 - loss:0.3737 - loss_time:0.2906 - acc:0.8438 - acc_time:0.9000
train => epoch:87 - step:10 - loss:0.4000 - loss_time:0.3005 - acc:0.8438 - acc_time:0.8949
train => epoch:87 - step:11 - loss:0.2766 - loss_time:0.2985 - acc:0.9062 - acc_time:0.8958
train => epoch:87 - step:12 - loss:0.3344 - loss_time:0.3013 - acc:0.8750 - acc_time:0.8942
train => epoch:87 - step:13 - loss:0.3342 - loss_time:0.3036 - acc:0.8750 - acc_time:0.8929
train => epoch:87 - step:14 - loss:0.4253 - loss_time:0.3118 - acc:0.8438 - acc_time:0.8896
train => epoch:87 - step:15 - loss:0.1922 - loss_time:0.3043 - acc:0.9375 - acc_time:0.8926
train => epoch:87 - step:16 - loss:0.2555 - loss_time:0.3014 - acc:0.8750 - acc_time:0.8915
train => epoch:87 - step:17 - loss:0.2860 - loss_time:0.3006 - acc:0.9062 - acc_time:0.8924
train => epoch:87 - step:18 - loss:0.2851 - loss_time:0.2997 - acc:0.9375 - acc_time:0.8947
train => epoch:87 - step:19 - loss:0.2532 - loss_time:0.2974 - acc:0.9062 - acc_time:0.8953
train => epoch:87 - step:20 - loss:0.2965 - loss_time:0.2974 - acc:0.8438 - acc_time:0.8929
train => epoch:87 - step:21 - loss:0.1519 - loss_time:0.2908 - acc:0.9688 - acc_time:0.8963
train => epoch:87 - step:22 - loss:0.4118 - loss_time:0.2960 - acc:0.8750 - acc_time:0.8954
train => epoch:87 - step:23 - loss:0.2727 - loss_time:0.2951 - acc:0.9062 - acc_time:0.8958
train => epoch:87 - step:24 - loss:0.2092 - loss_time:0.2916 - acc:0.9375 - acc_time:0.8975
train => epoch:87 - step:25 - loss:0.1863 - loss_time:0.2876 - acc:0.9375 - acc_time:0.8990
train => epoch:87 - step:26 - loss:0.3436 - loss_time:0.2896 - acc:0.9062 - acc_time:0.8993
train => epoch:87 - step:27 - loss:0.2117 - loss_time:0.2869 - acc:0.9688 - acc_time:0.9018
train => epoch:87 - step:28 - loss:0.1695 - loss_time:0.2828 - acc:0.9062 - acc_time:0.9019
train => epoch:88 - step:0 - loss:0.1948 - loss_time:0.1948 - acc:0.9062 - acc_time:0.9062
train => epoch:88 - step:1 - loss:0.4414 - loss_time:0.3181 - acc:0.8438 - acc_time:0.8750
train => epoch:88 - step:2 - loss:0.0929 - loss_time:0.2430 - acc:0.9688 - acc_time:0.9062
train => epoch:88 - step:3 - loss:0.5257 - loss_time:0.3137 - acc:0.8125 - acc_time:0.8828
train => epoch:88 - step:4 - loss:0.2755 - loss_time:0.3061 - acc:0.9375 - acc_time:0.8938
train => epoch:88 - step:5 - loss:0.5152 - loss_time:0.3409 - acc:0.8750 - acc_time:0.8906
train => epoch:88 - step:6 - loss:0.2063 - loss_time:0.3217 - acc:0.9375 - acc_time:0.8973
train => epoch:88 - step:7 - loss:0.2797 - loss_time:0.3164 - acc:0.8750 - acc_time:0.8945
train => epoch:88 - step:8 - loss:0.4456 - loss_time:0.3308 - acc:0.8125 - acc_time:0.8854
train => epoch:88 - step:9 - loss:0.3117 - loss_time:0.3289 - acc:0.9062 - acc_time:0.8875
train => epoch:88 - step:10 - loss:0.1957 - loss_time:0.3168 - acc:0.9688 - acc_time:0.8949
train => epoch:88 - step:11 - loss:0.2375 - loss_time:0.3102 - acc:0.9062 - acc_time:0.8958
train => epoch:88 - step:12 - loss:0.1481 - loss_time:0.2977 - acc:0.9375 - acc_time:0.8990
train => epoch:88 - step:13 - loss:0.3528 - loss_time:0.3016 - acc:0.8750 - acc_time:0.8973
train => epoch:88 - step:14 - loss:0.2504 - loss_time:0.2982 - acc:0.9062 - acc_time:0.8979
train => epoch:88 - step:15 - loss:0.2041 - loss_time:0.2923 - acc:0.9375 - acc_time:0.9004
train => epoch:88 - step:16 - loss:0.2302 - loss_time:0.2887 - acc:0.9375 - acc_time:0.9026
train => epoch:88 - step:17 - loss:0.2820 - loss_time:0.2883 - acc:0.9062 - acc_time:0.9028
train => epoch:88 - step:18 - loss:0.1094 - loss_time:0.2789 - acc:0.9688 - acc_time:0.9062
train => epoch:88 - step:19 - loss:0.3032 - loss_time:0.2801 - acc:0.8438 - acc_time:0.9031
train => epoch:88 - step:20 - loss:0.2364 - loss_time:0.2780 - acc:0.8750 - acc_time:0.9018
train => epoch:88 - step:21 - loss:0.2428 - loss_time:0.2764 - acc:0.9062 - acc_time:0.9020
train => epoch:88 - step:22 - loss:0.3745 - loss_time:0.2807 - acc:0.8125 - acc_time:0.8981
train => epoch:88 - step:23 - loss:0.3825 - loss_time:0.2849 - acc:0.8750 - acc_time:0.8971
train => epoch:88 - step:24 - loss:0.2162 - loss_time:0.2822 - acc:0.9375 - acc_time:0.8988
train => epoch:88 - step:25 - loss:0.3190 - loss_time:0.2836 - acc:0.8750 - acc_time:0.8978
train => epoch:88 - step:26 - loss:0.2534 - loss_time:0.2825 - acc:0.8438 - acc_time:0.8958
train => epoch:88 - step:27 - loss:0.4461 - loss_time:0.2883 - acc:0.7500 - acc_time:0.8906
train => epoch:88 - step:28 - loss:0.2660 - loss_time:0.2875 - acc:0.8750 - acc_time:0.8901
train => epoch:89 - step:0 - loss:0.3036 - loss_time:0.3036 - acc:0.8125 - acc_time:0.8125
train => epoch:89 - step:1 - loss:0.6498 - loss_time:0.4767 - acc:0.7500 - acc_time:0.7812
train => epoch:89 - step:2 - loss:0.4006 - loss_time:0.4513 - acc:0.8438 - acc_time:0.8021
train => epoch:89 - step:3 - loss:0.2118 - loss_time:0.3915 - acc:0.9375 - acc_time:0.8359
train => epoch:89 - step:4 - loss:0.1971 - loss_time:0.3526 - acc:0.9688 - acc_time:0.8625
train => epoch:89 - step:5 - loss:0.2276 - loss_time:0.3318 - acc:0.9062 - acc_time:0.8698
train => epoch:89 - step:6 - loss:0.3705 - loss_time:0.3373 - acc:0.8750 - acc_time:0.8705
train => epoch:89 - step:7 - loss:0.2064 - loss_time:0.3209 - acc:0.9375 - acc_time:0.8789
train => epoch:89 - step:8 - loss:0.3117 - loss_time:0.3199 - acc:0.8750 - acc_time:0.8785
train => epoch:89 - step:9 - loss:0.4093 - loss_time:0.3288 - acc:0.8438 - acc_time:0.8750
train => epoch:89 - step:10 - loss:0.1853 - loss_time:0.3158 - acc:0.9375 - acc_time:0.8807
train => epoch:89 - step:11 - loss:0.3871 - loss_time:0.3217 - acc:0.8750 - acc_time:0.8802
train => epoch:89 - step:12 - loss:0.2890 - loss_time:0.3192 - acc:0.9062 - acc_time:0.8822
train => epoch:89 - step:13 - loss:0.2658 - loss_time:0.3154 - acc:0.9062 - acc_time:0.8839
train => epoch:89 - step:14 - loss:0.0751 - loss_time:0.2994 - acc:1.0000 - acc_time:0.8917
train => epoch:89 - step:15 - loss:0.3434 - loss_time:0.3021 - acc:0.8750 - acc_time:0.8906
train => epoch:89 - step:16 - loss:0.2602 - loss_time:0.2997 - acc:0.9375 - acc_time:0.8934
train => epoch:89 - step:17 - loss:0.5086 - loss_time:0.3113 - acc:0.8125 - acc_time:0.8889
train => epoch:89 - step:18 - loss:0.2987 - loss_time:0.3106 - acc:0.8750 - acc_time:0.8882
train => epoch:89 - step:19 - loss:0.1875 - loss_time:0.3045 - acc:0.9688 - acc_time:0.8922
train => epoch:89 - step:20 - loss:0.3036 - loss_time:0.3044 - acc:0.9062 - acc_time:0.8929
train => epoch:89 - step:21 - loss:0.2368 - loss_time:0.3013 - acc:0.9375 - acc_time:0.8949
train => epoch:89 - step:22 - loss:0.1516 - loss_time:0.2948 - acc:1.0000 - acc_time:0.8995
train => epoch:89 - step:23 - loss:0.3019 - loss_time:0.2951 - acc:0.8438 - acc_time:0.8971
train => epoch:89 - step:24 - loss:0.1663 - loss_time:0.2900 - acc:0.9688 - acc_time:0.9000
