train => epoch:88 - step:5 - loss:0.1959 - loss_time:0.1978 - acc:0.9375 - acc_time:0.9219
train => epoch:88 - step:6 - loss:0.2218 - loss_time:0.2012 - acc:0.9062 - acc_time:0.9196
train => epoch:88 - step:7 - loss:0.2078 - loss_time:0.2021 - acc:0.9062 - acc_time:0.9180
train => epoch:88 - step:8 - loss:0.2343 - loss_time:0.2056 - acc:0.9375 - acc_time:0.9201
train => epoch:88 - step:9 - loss:0.1723 - loss_time:0.2023 - acc:0.9062 - acc_time:0.9187
train => epoch:88 - step:10 - loss:0.1529 - loss_time:0.1978 - acc:0.9688 - acc_time:0.9233
train => epoch:88 - step:11 - loss:0.1718 - loss_time:0.1956 - acc:0.9444 - acc_time:0.9251
train => epoch:89 - step:0 - loss:0.1162 - loss_time:0.1162 - acc:0.9375 - acc_time:0.9375
train => epoch:89 - step:1 - loss:0.1148 - loss_time:0.1155 - acc:0.9375 - acc_time:0.9375
train => epoch:89 - step:2 - loss:0.1048 - loss_time:0.1120 - acc:0.9688 - acc_time:0.9479
train => epoch:89 - step:3 - loss:0.3736 - loss_time:0.1774 - acc:0.9062 - acc_time:0.9375
train => epoch:89 - step:4 - loss:0.1139 - loss_time:0.1647 - acc:0.9688 - acc_time:0.9438
train => epoch:89 - step:5 - loss:0.2320 - loss_time:0.1759 - acc:0.8750 - acc_time:0.9323
train => epoch:89 - step:6 - loss:0.1786 - loss_time:0.1763 - acc:0.9062 - acc_time:0.9286
train => epoch:89 - step:7 - loss:0.2947 - loss_time:0.1911 - acc:0.7812 - acc_time:0.9102
train => epoch:89 - step:8 - loss:0.1149 - loss_time:0.1826 - acc:0.9688 - acc_time:0.9167
train => epoch:89 - step:9 - loss:0.0922 - loss_time:0.1736 - acc:1.0000 - acc_time:0.9250
train => epoch:89 - step:10 - loss:0.1881 - loss_time:0.1749 - acc:0.9375 - acc_time:0.9261
train => epoch:89 - step:11 - loss:0.1760 - loss_time:0.1750 - acc:0.9444 - acc_time:0.9277
train => epoch:90 - step:0 - loss:0.0790 - loss_time:0.0790 - acc:0.9688 - acc_time:0.9688
train => epoch:90 - step:1 - loss:0.0873 - loss_time:0.0831 - acc:1.0000 - acc_time:0.9844
train => epoch:90 - step:2 - loss:0.0686 - loss_time:0.0783 - acc:0.9688 - acc_time:0.9792
train => epoch:90 - step:3 - loss:0.1593 - loss_time:0.0985 - acc:0.9688 - acc_time:0.9766
train => epoch:90 - step:4 - loss:0.1708 - loss_time:0.1130 - acc:0.8750 - acc_time:0.9563
train => epoch:90 - step:5 - loss:0.0994 - loss_time:0.1107 - acc:0.9688 - acc_time:0.9583
train => epoch:90 - step:6 - loss:0.1100 - loss_time:0.1106 - acc:0.9688 - acc_time:0.9598
train => epoch:90 - step:7 - loss:0.2315 - loss_time:0.1257 - acc:0.9062 - acc_time:0.9531
train => epoch:90 - step:8 - loss:0.0638 - loss_time:0.1188 - acc:0.9688 - acc_time:0.9549
train => epoch:90 - step:9 - loss:0.1132 - loss_time:0.1183 - acc:0.9688 - acc_time:0.9563
train => epoch:90 - step:10 - loss:0.1298 - loss_time:0.1193 - acc:0.9688 - acc_time:0.9574
train => epoch:90 - step:11 - loss:0.2399 - loss_time:0.1294 - acc:0.8889 - acc_time:0.9517
train => epoch:91 - step:0 - loss:0.0832 - loss_time:0.0832 - acc:0.9688 - acc_time:0.9688
train => epoch:91 - step:1 - loss:0.1220 - loss_time:0.1026 - acc:0.9688 - acc_time:0.9688
train => epoch:91 - step:2 - loss:0.0784 - loss_time:0.0945 - acc:1.0000 - acc_time:0.9792
train => epoch:91 - step:3 - loss:0.1238 - loss_time:0.1019 - acc:0.9688 - acc_time:0.9766
train => epoch:91 - step:4 - loss:0.2673 - loss_time:0.1350 - acc:0.8750 - acc_time:0.9563
train => epoch:91 - step:5 - loss:0.2701 - loss_time:0.1575 - acc:0.9062 - acc_time:0.9479
train => epoch:91 - step:6 - loss:0.0779 - loss_time:0.1461 - acc:0.9688 - acc_time:0.9509
train => epoch:91 - step:7 - loss:0.4297 - loss_time:0.1816 - acc:0.9062 - acc_time:0.9453
train => epoch:91 - step:8 - loss:0.0868 - loss_time:0.1710 - acc:0.9375 - acc_time:0.9444
train => epoch:91 - step:9 - loss:0.2275 - loss_time:0.1767 - acc:0.9375 - acc_time:0.9438
train => epoch:91 - step:10 - loss:0.0719 - loss_time:0.1671 - acc:0.9688 - acc_time:0.9460
train => epoch:91 - step:11 - loss:0.2726 - loss_time:0.1759 - acc:0.9444 - acc_time:0.9459
train => epoch:92 - step:0 - loss:0.1967 - loss_time:0.1967 - acc:0.9062 - acc_time:0.9062
train => epoch:92 - step:1 - loss:0.2053 - loss_time:0.2010 - acc:0.9375 - acc_time:0.9219
train => epoch:92 - step:2 - loss:0.1575 - loss_time:0.1865 - acc:0.9688 - acc_time:0.9375
train => epoch:92 - step:3 - loss:0.0708 - loss_time:0.1576 - acc:0.9688 - acc_time:0.9453
train => epoch:92 - step:4 - loss:0.0525 - loss_time:0.1366 - acc:1.0000 - acc_time:0.9563
train => epoch:92 - step:5 - loss:0.1002 - loss_time:0.1305 - acc:0.9375 - acc_time:0.9531
train => epoch:92 - step:6 - loss:0.0647 - loss_time:0.1211 - acc:0.9688 - acc_time:0.9554
train => epoch:92 - step:7 - loss:0.0748 - loss_time:0.1153 - acc:0.9688 - acc_time:0.9570
train => epoch:92 - step:8 - loss:0.1110 - loss_time:0.1148 - acc:0.9688 - acc_time:0.9583
train => epoch:92 - step:9 - loss:0.1047 - loss_time:0.1138 - acc:1.0000 - acc_time:0.9625
train => epoch:92 - step:10 - loss:0.1404 - loss_time:0.1162 - acc:0.9375 - acc_time:0.9602
train => epoch:92 - step:11 - loss:0.2952 - loss_time:0.1312 - acc:0.8333 - acc_time:0.9497
train => epoch:93 - step:0 - loss:0.1007 - loss_time:0.1007 - acc:0.9375 - acc_time:0.9375
train => epoch:93 - step:1 - loss:0.0490 - loss_time:0.0749 - acc:0.9688 - acc_time:0.9531
train => epoch:93 - step:2 - loss:0.0784 - loss_time:0.0761 - acc:0.9375 - acc_time:0.9479
train => epoch:93 - step:3 - loss:0.2587 - loss_time:0.1217 - acc:0.8750 - acc_time:0.9297
train => epoch:93 - step:4 - loss:0.0493 - loss_time:0.1072 - acc:1.0000 - acc_time:0.9438
train => epoch:93 - step:5 - loss:0.1508 - loss_time:0.1145 - acc:0.9688 - acc_time:0.9479
train => epoch:93 - step:6 - loss:0.0286 - loss_time:0.1022 - acc:1.0000 - acc_time:0.9554
train => epoch:93 - step:7 - loss:0.0486 - loss_time:0.0955 - acc:0.9688 - acc_time:0.9570
train => epoch:93 - step:8 - loss:0.1637 - loss_time:0.1031 - acc:0.9375 - acc_time:0.9549
train => epoch:93 - step:9 - loss:0.1191 - loss_time:0.1047 - acc:0.9062 - acc_time:0.9500
train => epoch:93 - step:10 - loss:0.0737 - loss_time:0.1019 - acc:1.0000 - acc_time:0.9545
train => epoch:93 - step:11 - loss:0.1415 - loss_time:0.1052 - acc:0.9444 - acc_time:0.9537
train => epoch:94 - step:0 - loss:0.0707 - loss_time:0.0707 - acc:0.9688 - acc_time:0.9688
train => epoch:94 - step:1 - loss:0.0513 - loss_time:0.0610 - acc:1.0000 - acc_time:0.9844
train => epoch:94 - step:2 - loss:0.0414 - loss_time:0.0545 - acc:1.0000 - acc_time:0.9896
train => epoch:94 - step:3 - loss:0.0850 - loss_time:0.0621 - acc:0.9688 - acc_time:0.9844
train => epoch:94 - step:4 - loss:0.1307 - loss_time:0.0758 - acc:0.9375 - acc_time:0.9750
train => epoch:94 - step:5 - loss:0.0460 - loss_time:0.0709 - acc:1.0000 - acc_time:0.9792
train => epoch:94 - step:6 - loss:0.0690 - loss_time:0.0706 - acc:0.9688 - acc_time:0.9777
train => epoch:94 - step:7 - loss:0.1618 - loss_time:0.0820 - acc:0.9062 - acc_time:0.9688
train => epoch:94 - step:8 - loss:0.3154 - loss_time:0.1079 - acc:0.9375 - acc_time:0.9653
train => epoch:94 - step:9 - loss:0.0210 - loss_time:0.0992 - acc:1.0000 - acc_time:0.9688
train => epoch:94 - step:10 - loss:0.0512 - loss_time:0.0949 - acc:1.0000 - acc_time:0.9716
train => epoch:94 - step:11 - loss:0.3232 - loss_time:0.1139 - acc:0.8333 - acc_time:0.9601
train => epoch:95 - step:0 - loss:0.0912 - loss_time:0.0912 - acc:0.9688 - acc_time:0.9688
train => epoch:95 - step:1 - loss:0.0508 - loss_time:0.0710 - acc:0.9688 - acc_time:0.9688
train => epoch:95 - step:2 - loss:0.0884 - loss_time:0.0768 - acc:0.9688 - acc_time:0.9688
train => epoch:95 - step:3 - loss:0.1675 - loss_time:0.0995 - acc:0.9375 - acc_time:0.9609
train => epoch:95 - step:4 - loss:0.2105 - loss_time:0.1217 - acc:0.9062 - acc_time:0.9500
train => epoch:95 - step:5 - loss:0.0309 - loss_time:0.1066 - acc:1.0000 - acc_time:0.9583
train => epoch:95 - step:6 - loss:0.0677 - loss_time:0.1010 - acc:1.0000 - acc_time:0.9643
train => epoch:95 - step:7 - loss:0.0823 - loss_time:0.0987 - acc:0.9688 - acc_time:0.9648
train => epoch:95 - step:8 - loss:0.1010 - loss_time:0.0989 - acc:0.9688 - acc_time:0.9653
train => epoch:95 - step:9 - loss:0.0151 - loss_time:0.0906 - acc:1.0000 - acc_time:0.9688
train => epoch:95 - step:10 - loss:0.2154 - loss_time:0.1019 - acc:0.9062 - acc_time:0.9631
train => epoch:95 - step:11 - loss:0.1434 - loss_time:0.1054 - acc:0.9444 - acc_time:0.9615
train => epoch:96 - step:0 - loss:0.0874 - loss_time:0.0874 - acc:0.9688 - acc_time:0.9688
train => epoch:96 - step:1 - loss:0.0396 - loss_time:0.0635 - acc:1.0000 - acc_time:0.9844
train => epoch:96 - step:2 - loss:0.0464 - loss_time:0.0578 - acc:1.0000 - acc_time:0.9896
train => epoch:96 - step:3 - loss:0.0520 - loss_time:0.0564 - acc:1.0000 - acc_time:0.9922
train => epoch:96 - step:4 - loss:0.0996 - loss_time:0.0650 - acc:0.9688 - acc_time:0.9875
train => epoch:96 - step:5 - loss:0.2487 - loss_time:0.0956 - acc:0.9062 - acc_time:0.9740
train => epoch:96 - step:6 - loss:0.0741 - loss_time:0.0926 - acc:0.9688 - acc_time:0.9732
train => epoch:96 - step:7 - loss:0.1501 - loss_time:0.0997 - acc:0.9688 - acc_time:0.9727
train => epoch:96 - step:8 - loss:0.0813 - loss_time:0.0977 - acc:0.9375 - acc_time:0.9688
train => epoch:96 - step:9 - loss:0.0774 - loss_time:0.0957 - acc:0.9375 - acc_time:0.9656
train => epoch:96 - step:10 - loss:0.1075 - loss_time:0.0968 - acc:0.9688 - acc_time:0.9659
train => epoch:96 - step:11 - loss:0.0421 - loss_time:0.0922 - acc:1.0000 - acc_time:0.9688
train => epoch:97 - step:0 - loss:0.0543 - loss_time:0.0543 - acc:1.0000 - acc_time:1.0000
train => epoch:97 - step:1 - loss:0.0813 - loss_time:0.0678 - acc:0.9375 - acc_time:0.9688
train => epoch:97 - step:2 - loss:0.0277 - loss_time:0.0545 - acc:1.0000 - acc_time:0.9792
train => epoch:97 - step:3 - loss:0.0720 - loss_time:0.0589 - acc:0.9688 - acc_time:0.9766
train => epoch:97 - step:4 - loss:0.1071 - loss_time:0.0685 - acc:0.9688 - acc_time:0.9750
train => epoch:97 - step:5 - loss:0.0183 - loss_time:0.0601 - acc:1.0000 - acc_time:0.9792
train => epoch:97 - step:6 - loss:0.0291 - loss_time:0.0557 - acc:1.0000 - acc_time:0.9821
train => epoch:97 - step:7 - loss:0.1841 - loss_time:0.0717 - acc:0.9062 - acc_time:0.9727
train => epoch:97 - step:8 - loss:0.0312 - loss_time:0.0672 - acc:1.0000 - acc_time:0.9757
train => epoch:97 - step:9 - loss:0.2518 - loss_time:0.0857 - acc:0.9688 - acc_time:0.9750
train => epoch:97 - step:10 - loss:0.0788 - loss_time:0.0851 - acc:0.9688 - acc_time:0.9744
train => epoch:97 - step:11 - loss:0.1532 - loss_time:0.0907 - acc:0.9444 - acc_time:0.9719
train => epoch:98 - step:0 - loss:0.1211 - loss_time:0.1211 - acc:0.9375 - acc_time:0.9375
train => epoch:98 - step:1 - loss:0.0794 - loss_time:0.1002 - acc:0.9688 - acc_time:0.9531
train => epoch:98 - step:2 - loss:0.0257 - loss_time:0.0754 - acc:1.0000 - acc_time:0.9688
train => epoch:98 - step:3 - loss:0.0229 - loss_time:0.0623 - acc:1.0000 - acc_time:0.9766
train => epoch:98 - step:4 - loss:0.0256 - loss_time:0.0549 - acc:1.0000 - acc_time:0.9812
train => epoch:98 - step:5 - loss:0.0490 - loss_time:0.0539 - acc:0.9688 - acc_time:0.9792
train => epoch:98 - step:6 - loss:0.0891 - loss_time:0.0590 - acc:0.9688 - acc_time:0.9777
train => epoch:98 - step:7 - loss:0.0071 - loss_time:0.0525 - acc:1.0000 - acc_time:0.9805
train => epoch:98 - step:8 - loss:0.0699 - loss_time:0.0544 - acc:0.9688 - acc_time:0.9792
train => epoch:98 - step:9 - loss:0.2262 - loss_time:0.0716 - acc:0.9375 - acc_time:0.9750
train => epoch:98 - step:10 - loss:0.0753 - loss_time:0.0719 - acc:0.9688 - acc_time:0.9744
train => epoch:98 - step:11 - loss:0.3402 - loss_time:0.0943 - acc:0.9444 - acc_time:0.9719
train => epoch:99 - step:0 - loss:0.1806 - loss_time:0.1806 - acc:0.9688 - acc_time:0.9688
train => epoch:99 - step:1 - loss:0.0423 - loss_time:0.1114 - acc:1.0000 - acc_time:0.9844
train => epoch:99 - step:2 - loss:0.0204 - loss_time:0.0811 - acc:1.0000 - acc_time:0.9896
train => epoch:99 - step:3 - loss:0.0293 - loss_time:0.0682 - acc:1.0000 - acc_time:0.9922
train => epoch:99 - step:4 - loss:0.2768 - loss_time:0.1099 - acc:0.9688 - acc_time:0.9875
train => epoch:99 - step:5 - loss:0.0570 - loss_time:0.1011 - acc:0.9688 - acc_time:0.9844
train => epoch:99 - step:6 - loss:0.1066 - loss_time:0.1019 - acc:0.9375 - acc_time:0.9777
train => epoch:99 - step:7 - loss:0.0652 - loss_time:0.0973 - acc:0.9688 - acc_time:0.9766
train => epoch:99 - step:8 - loss:0.1435 - loss_time:0.1024 - acc:0.9375 - acc_time:0.9722
train => epoch:99 - step:9 - loss:0.1390 - loss_time:0.1061 - acc:0.9688 - acc_time:0.9719
train => epoch:99 - step:10 - loss:0.1550 - loss_time:0.1105 - acc:0.9062 - acc_time:0.9659
train => epoch:99 - step:11 - loss:0.0104 - loss_time:0.1022 - acc:1.0000 - acc_time:0.9688
train => epoch:100 - step:0 - loss:0.0308 - loss_time:0.0308 - acc:1.0000 - acc_time:1.0000
train => epoch:100 - step:1 - loss:0.1595 - loss_time:0.0951 - acc:0.9375 - acc_time:0.9688
train => epoch:100 - step:2 - loss:0.1401 - loss_time:0.1101 - acc:0.9375 - acc_time:0.9583
train => epoch:100 - step:3 - loss:0.0979 - loss_time:0.1071 - acc:0.9375 - acc_time:0.9531
train => epoch:100 - step:4 - loss:0.0250 - loss_time:0.0907 - acc:1.0000 - acc_time:0.9625
train => epoch:100 - step:5 - loss:0.1167 - loss_time:0.0950 - acc:0.9375 - acc_time:0.9583
train => epoch:100 - step:6 - loss:0.0483 - loss_time:0.0883 - acc:1.0000 - acc_time:0.9643
train => epoch:100 - step:7 - loss:0.0477 - loss_time:0.0832 - acc:1.0000 - acc_time:0.9688
train => epoch:100 - step:8 - loss:0.0185 - loss_time:0.0761 - acc:1.0000 - acc_time:0.9722
train => epoch:100 - step:9 - loss:0.2216 - loss_time:0.0906 - acc:0.9375 - acc_time:0.9688
train => epoch:100 - step:10 - loss:0.2091 - loss_time:0.1014 - acc:0.8750 - acc_time:0.9602
train => epoch:100 - step:11 - loss:0.0549 - loss_time:0.0975 - acc:1.0000 - acc_time:0.9635
