train => epoch:57 - step:8 - loss:0.3690 - loss_time:0.3202 - acc:0.8125 - acc_time:0.8750
train => epoch:57 - step:9 - loss:0.2919 - loss_time:0.3174 - acc:0.9375 - acc_time:0.8813
train => epoch:57 - step:10 - loss:0.3168 - loss_time:0.3173 - acc:0.8438 - acc_time:0.8778
train => epoch:57 - step:11 - loss:0.2579 - loss_time:0.3124 - acc:0.8750 - acc_time:0.8776
train => epoch:57 - step:12 - loss:0.3210 - loss_time:0.3130 - acc:0.8125 - acc_time:0.8726
train => epoch:57 - step:13 - loss:0.4658 - loss_time:0.3239 - acc:0.8214 - acc_time:0.8689
train => epoch:58 - step:0 - loss:0.4855 - loss_time:0.4855 - acc:0.8438 - acc_time:0.8438
train => epoch:58 - step:1 - loss:0.3669 - loss_time:0.4262 - acc:0.8125 - acc_time:0.8281
train => epoch:58 - step:2 - loss:0.2563 - loss_time:0.3696 - acc:0.8750 - acc_time:0.8438
train => epoch:58 - step:3 - loss:0.2036 - loss_time:0.3281 - acc:0.9375 - acc_time:0.8672
train => epoch:58 - step:4 - loss:0.1805 - loss_time:0.2986 - acc:0.9062 - acc_time:0.8750
train => epoch:58 - step:5 - loss:0.1587 - loss_time:0.2753 - acc:0.9375 - acc_time:0.8854
train => epoch:58 - step:6 - loss:0.3099 - loss_time:0.2802 - acc:0.8125 - acc_time:0.8750
train => epoch:58 - step:7 - loss:0.3217 - loss_time:0.2854 - acc:0.8438 - acc_time:0.8711
train => epoch:58 - step:8 - loss:0.3067 - loss_time:0.2878 - acc:0.8125 - acc_time:0.8646
train => epoch:58 - step:9 - loss:0.3712 - loss_time:0.2961 - acc:0.8750 - acc_time:0.8656
train => epoch:58 - step:10 - loss:0.2560 - loss_time:0.2925 - acc:0.9062 - acc_time:0.8693
train => epoch:58 - step:11 - loss:0.3350 - loss_time:0.2960 - acc:0.8438 - acc_time:0.8672
train => epoch:58 - step:12 - loss:0.2957 - loss_time:0.2960 - acc:0.8125 - acc_time:0.8630
train => epoch:58 - step:13 - loss:0.2673 - loss_time:0.2939 - acc:0.9286 - acc_time:0.8677
train => epoch:59 - step:0 - loss:0.2119 - loss_time:0.2119 - acc:0.9375 - acc_time:0.9375
train => epoch:59 - step:1 - loss:0.1785 - loss_time:0.1952 - acc:0.9062 - acc_time:0.9219
train => epoch:59 - step:2 - loss:0.2306 - loss_time:0.2070 - acc:0.9062 - acc_time:0.9167
train => epoch:59 - step:3 - loss:0.2892 - loss_time:0.2275 - acc:0.8438 - acc_time:0.8984
train => epoch:59 - step:4 - loss:0.3888 - loss_time:0.2598 - acc:0.7812 - acc_time:0.8750
train => epoch:59 - step:5 - loss:0.4002 - loss_time:0.2832 - acc:0.8125 - acc_time:0.8646
train => epoch:59 - step:6 - loss:0.2855 - loss_time:0.2835 - acc:0.8750 - acc_time:0.8661
train => epoch:59 - step:7 - loss:0.2999 - loss_time:0.2856 - acc:0.8750 - acc_time:0.8672
train => epoch:59 - step:8 - loss:0.2451 - loss_time:0.2811 - acc:0.8750 - acc_time:0.8681
train => epoch:59 - step:9 - loss:0.2789 - loss_time:0.2809 - acc:0.8750 - acc_time:0.8688
train => epoch:59 - step:10 - loss:0.4221 - loss_time:0.2937 - acc:0.8438 - acc_time:0.8665
train => epoch:59 - step:11 - loss:0.2220 - loss_time:0.2877 - acc:0.9062 - acc_time:0.8698
train => epoch:59 - step:12 - loss:0.4066 - loss_time:0.2969 - acc:0.8438 - acc_time:0.8678
train => epoch:59 - step:13 - loss:0.2977 - loss_time:0.2969 - acc:0.8571 - acc_time:0.8670
train => epoch:60 - step:0 - loss:0.3951 - loss_time:0.3951 - acc:0.8438 - acc_time:0.8438
train => epoch:60 - step:1 - loss:0.3757 - loss_time:0.3854 - acc:0.8125 - acc_time:0.8281
train => epoch:60 - step:2 - loss:0.4656 - loss_time:0.4122 - acc:0.7812 - acc_time:0.8125
train => epoch:60 - step:3 - loss:0.3776 - loss_time:0.4035 - acc:0.7812 - acc_time:0.8047
train => epoch:60 - step:4 - loss:0.2858 - loss_time:0.3800 - acc:0.8438 - acc_time:0.8125
train => epoch:60 - step:5 - loss:0.1676 - loss_time:0.3446 - acc:0.9062 - acc_time:0.8281
train => epoch:60 - step:6 - loss:0.5328 - loss_time:0.3715 - acc:0.7500 - acc_time:0.8170
train => epoch:60 - step:7 - loss:0.4571 - loss_time:0.3822 - acc:0.8438 - acc_time:0.8203
train => epoch:60 - step:8 - loss:0.3294 - loss_time:0.3763 - acc:0.9375 - acc_time:0.8333
train => epoch:60 - step:9 - loss:0.2446 - loss_time:0.3631 - acc:0.9062 - acc_time:0.8406
train => epoch:60 - step:10 - loss:0.3929 - loss_time:0.3658 - acc:0.8750 - acc_time:0.8438
train => epoch:60 - step:11 - loss:0.3440 - loss_time:0.3640 - acc:0.8125 - acc_time:0.8411
train => epoch:60 - step:12 - loss:0.3413 - loss_time:0.3623 - acc:0.8438 - acc_time:0.8413
train => epoch:60 - step:13 - loss:0.4055 - loss_time:0.3654 - acc:0.7857 - acc_time:0.8374
train => epoch:61 - step:0 - loss:0.3271 - loss_time:0.3271 - acc:0.8438 - acc_time:0.8438
train => epoch:61 - step:1 - loss:0.2728 - loss_time:0.2999 - acc:0.9062 - acc_time:0.8750
train => epoch:61 - step:2 - loss:0.2384 - loss_time:0.2794 - acc:0.9688 - acc_time:0.9062
train => epoch:61 - step:3 - loss:0.2435 - loss_time:0.2704 - acc:0.9062 - acc_time:0.9062
train => epoch:61 - step:4 - loss:0.3878 - loss_time:0.2939 - acc:0.7812 - acc_time:0.8813
train => epoch:61 - step:5 - loss:0.3145 - loss_time:0.2973 - acc:0.8125 - acc_time:0.8698
train => epoch:61 - step:6 - loss:0.2601 - loss_time:0.2920 - acc:0.8750 - acc_time:0.8705
train => epoch:61 - step:7 - loss:0.2581 - loss_time:0.2878 - acc:0.9375 - acc_time:0.8789
train => epoch:61 - step:8 - loss:0.2106 - loss_time:0.2792 - acc:0.9062 - acc_time:0.8819
train => epoch:61 - step:9 - loss:0.3867 - loss_time:0.2900 - acc:0.7500 - acc_time:0.8688
train => epoch:61 - step:10 - loss:0.3979 - loss_time:0.2998 - acc:0.8438 - acc_time:0.8665
train => epoch:61 - step:11 - loss:0.5083 - loss_time:0.3171 - acc:0.8125 - acc_time:0.8620
train => epoch:61 - step:12 - loss:0.1981 - loss_time:0.3080 - acc:0.9062 - acc_time:0.8654
train => epoch:61 - step:13 - loss:0.1296 - loss_time:0.2952 - acc:0.9643 - acc_time:0.8724
train => epoch:62 - step:0 - loss:0.3894 - loss_time:0.3894 - acc:0.9062 - acc_time:0.9062
train => epoch:62 - step:1 - loss:0.2938 - loss_time:0.3416 - acc:0.8438 - acc_time:0.8750
train => epoch:62 - step:2 - loss:0.3018 - loss_time:0.3283 - acc:0.8438 - acc_time:0.8646
train => epoch:62 - step:3 - loss:0.3136 - loss_time:0.3246 - acc:0.8750 - acc_time:0.8672
train => epoch:62 - step:4 - loss:0.1925 - loss_time:0.2982 - acc:0.9062 - acc_time:0.8750
train => epoch:62 - step:5 - loss:0.1486 - loss_time:0.2733 - acc:0.9062 - acc_time:0.8802
train => epoch:62 - step:6 - loss:0.1988 - loss_time:0.2626 - acc:0.9688 - acc_time:0.8929
train => epoch:62 - step:7 - loss:0.5124 - loss_time:0.2939 - acc:0.7500 - acc_time:0.8750
train => epoch:62 - step:8 - loss:0.2637 - loss_time:0.2905 - acc:0.8438 - acc_time:0.8715
train => epoch:62 - step:9 - loss:0.3330 - loss_time:0.2948 - acc:0.8438 - acc_time:0.8688
train => epoch:62 - step:10 - loss:0.2786 - loss_time:0.2933 - acc:0.8750 - acc_time:0.8693
train => epoch:62 - step:11 - loss:0.2513 - loss_time:0.2898 - acc:0.9062 - acc_time:0.8724
train => epoch:62 - step:12 - loss:0.3425 - loss_time:0.2939 - acc:0.8438 - acc_time:0.8702
train => epoch:62 - step:13 - loss:0.5039 - loss_time:0.3089 - acc:0.8214 - acc_time:0.8667
train => epoch:63 - step:0 - loss:0.2730 - loss_time:0.2730 - acc:0.8438 - acc_time:0.8438
train => epoch:63 - step:1 - loss:0.2084 - loss_time:0.2407 - acc:0.9062 - acc_time:0.8750
train => epoch:63 - step:2 - loss:0.2457 - loss_time:0.2424 - acc:0.8750 - acc_time:0.8750
train => epoch:63 - step:3 - loss:0.1440 - loss_time:0.2178 - acc:0.9688 - acc_time:0.8984
train => epoch:63 - step:4 - loss:0.2433 - loss_time:0.2229 - acc:0.8125 - acc_time:0.8813
train => epoch:63 - step:5 - loss:0.3829 - loss_time:0.2496 - acc:0.7812 - acc_time:0.8646
train => epoch:63 - step:6 - loss:0.3837 - loss_time:0.2687 - acc:0.8125 - acc_time:0.8571
train => epoch:63 - step:7 - loss:0.2926 - loss_time:0.2717 - acc:0.9375 - acc_time:0.8672
train => epoch:63 - step:8 - loss:0.1805 - loss_time:0.2616 - acc:0.9375 - acc_time:0.8750
train => epoch:63 - step:9 - loss:0.4055 - loss_time:0.2760 - acc:0.8125 - acc_time:0.8688
train => epoch:63 - step:10 - loss:0.1692 - loss_time:0.2663 - acc:0.9688 - acc_time:0.8778
train => epoch:63 - step:11 - loss:0.3079 - loss_time:0.2697 - acc:0.8125 - acc_time:0.8724
train => epoch:63 - step:12 - loss:0.6272 - loss_time:0.2972 - acc:0.7188 - acc_time:0.8606
train => epoch:63 - step:13 - loss:0.3013 - loss_time:0.2975 - acc:0.7857 - acc_time:0.8552
train => epoch:64 - step:0 - loss:0.3266 - loss_time:0.3266 - acc:0.8125 - acc_time:0.8125
train => epoch:64 - step:1 - loss:0.3148 - loss_time:0.3207 - acc:0.8438 - acc_time:0.8281
train => epoch:64 - step:2 - loss:0.2213 - loss_time:0.2875 - acc:0.9375 - acc_time:0.8646
train => epoch:64 - step:3 - loss:0.2913 - loss_time:0.2885 - acc:0.8750 - acc_time:0.8672
train => epoch:64 - step:4 - loss:0.2482 - loss_time:0.2804 - acc:0.9062 - acc_time:0.8750
train => epoch:64 - step:5 - loss:0.3373 - loss_time:0.2899 - acc:0.8438 - acc_time:0.8698
train => epoch:64 - step:6 - loss:0.3090 - loss_time:0.2926 - acc:0.8750 - acc_time:0.8705
train => epoch:64 - step:7 - loss:0.3231 - loss_time:0.2965 - acc:0.8750 - acc_time:0.8711
train => epoch:64 - step:8 - loss:0.2935 - loss_time:0.2961 - acc:0.8750 - acc_time:0.8715
train => epoch:64 - step:9 - loss:0.4041 - loss_time:0.3069 - acc:0.8125 - acc_time:0.8656
train => epoch:64 - step:10 - loss:0.3296 - loss_time:0.3090 - acc:0.8438 - acc_time:0.8636
train => epoch:64 - step:11 - loss:0.3603 - loss_time:0.3133 - acc:0.8438 - acc_time:0.8620
train => epoch:64 - step:12 - loss:0.3266 - loss_time:0.3143 - acc:0.8438 - acc_time:0.8606
train => epoch:64 - step:13 - loss:0.3561 - loss_time:0.3173 - acc:0.8571 - acc_time:0.8603
train => epoch:65 - step:0 - loss:0.2312 - loss_time:0.2312 - acc:0.9375 - acc_time:0.9375
train => epoch:65 - step:1 - loss:0.1837 - loss_time:0.2074 - acc:0.9688 - acc_time:0.9531
train => epoch:65 - step:2 - loss:0.2620 - loss_time:0.2256 - acc:0.8750 - acc_time:0.9271
train => epoch:65 - step:3 - loss:0.1266 - loss_time:0.2009 - acc:0.9375 - acc_time:0.9297
train => epoch:65 - step:4 - loss:0.3215 - loss_time:0.2250 - acc:0.8750 - acc_time:0.9187
train => epoch:65 - step:5 - loss:0.4322 - loss_time:0.2595 - acc:0.8125 - acc_time:0.9010
train => epoch:65 - step:6 - loss:0.3606 - loss_time:0.2740 - acc:0.8438 - acc_time:0.8929
train => epoch:65 - step:7 - loss:0.2910 - loss_time:0.2761 - acc:0.8750 - acc_time:0.8906
train => epoch:65 - step:8 - loss:0.2844 - loss_time:0.2770 - acc:0.8750 - acc_time:0.8889
train => epoch:65 - step:9 - loss:0.2936 - loss_time:0.2787 - acc:0.8438 - acc_time:0.8844
train => epoch:65 - step:10 - loss:0.3261 - loss_time:0.2830 - acc:0.8438 - acc_time:0.8807
train => epoch:65 - step:11 - loss:0.2055 - loss_time:0.2765 - acc:0.9062 - acc_time:0.8828
train => epoch:65 - step:12 - loss:0.1254 - loss_time:0.2649 - acc:0.9688 - acc_time:0.8894
train => epoch:65 - step:13 - loss:0.3411 - loss_time:0.2704 - acc:0.8214 - acc_time:0.8846
train => epoch:66 - step:0 - loss:0.2135 - loss_time:0.2135 - acc:0.9375 - acc_time:0.9375
train => epoch:66 - step:1 - loss:0.3272 - loss_time:0.2704 - acc:0.8438 - acc_time:0.8906
train => epoch:66 - step:2 - loss:0.1593 - loss_time:0.2333 - acc:0.9375 - acc_time:0.9062
train => epoch:66 - step:3 - loss:0.1902 - loss_time:0.2226 - acc:0.9375 - acc_time:0.9141
train => epoch:66 - step:4 - loss:0.1775 - loss_time:0.2135 - acc:0.9062 - acc_time:0.9125
train => epoch:66 - step:5 - loss:0.3297 - loss_time:0.2329 - acc:0.8125 - acc_time:0.8958
train => epoch:66 - step:6 - loss:0.2588 - loss_time:0.2366 - acc:0.8125 - acc_time:0.8839
train => epoch:66 - step:7 - loss:0.2887 - loss_time:0.2431 - acc:0.8125 - acc_time:0.8750
train => epoch:66 - step:8 - loss:0.2869 - loss_time:0.2480 - acc:0.8438 - acc_time:0.8715
train => epoch:66 - step:9 - loss:0.2199 - loss_time:0.2452 - acc:0.9375 - acc_time:0.8781
train => epoch:66 - step:10 - loss:0.3780 - loss_time:0.2572 - acc:0.8750 - acc_time:0.8778
train => epoch:66 - step:11 - loss:0.3173 - loss_time:0.2622 - acc:0.8125 - acc_time:0.8724
train => epoch:66 - step:12 - loss:0.2432 - loss_time:0.2608 - acc:0.9062 - acc_time:0.8750
train => epoch:66 - step:13 - loss:0.3194 - loss_time:0.2650 - acc:0.8214 - acc_time:0.8712
train => epoch:67 - step:0 - loss:0.1491 - loss_time:0.1491 - acc:0.9688 - acc_time:0.9688
train => epoch:67 - step:1 - loss:0.1571 - loss_time:0.1531 - acc:0.9375 - acc_time:0.9531
train => epoch:67 - step:2 - loss:0.1943 - loss_time:0.1668 - acc:0.8750 - acc_time:0.9271
train => epoch:67 - step:3 - loss:0.2229 - loss_time:0.1809 - acc:0.9062 - acc_time:0.9219
train => epoch:67 - step:4 - loss:0.2212 - loss_time:0.1889 - acc:0.9062 - acc_time:0.9187
train => epoch:67 - step:5 - loss:0.4251 - loss_time:0.2283 - acc:0.8125 - acc_time:0.9010
train => epoch:67 - step:6 - loss:0.3776 - loss_time:0.2496 - acc:0.7812 - acc_time:0.8839
train => epoch:67 - step:7 - loss:0.4145 - loss_time:0.2702 - acc:0.8125 - acc_time:0.8750
train => epoch:67 - step:8 - loss:0.3774 - loss_time:0.2821 - acc:0.8438 - acc_time:0.8715
train => epoch:67 - step:9 - loss:0.2382 - loss_time:0.2777 - acc:0.9062 - acc_time:0.8750
train => epoch:67 - step:10 - loss:0.2235 - loss_time:0.2728 - acc:0.9062 - acc_time:0.8778
train => epoch:67 - step:11 - loss:0.3131 - loss_time:0.2762 - acc:0.8438 - acc_time:0.8750
train => epoch:67 - step:12 - loss:0.1727 - loss_time:0.2682 - acc:0.9375 - acc_time:0.8798
train => epoch:67 - step:13 - loss:0.2306 - loss_time:0.2655 - acc:0.9286 - acc_time:0.8833
train => epoch:68 - step:0 - loss:0.2395 - loss_time:0.2395 - acc:0.9062 - acc_time:0.9062
train => epoch:68 - step:1 - loss:0.1766 - loss_time:0.2080 - acc:0.9375 - acc_time:0.9219
train => epoch:68 - step:2 - loss:0.2855 - loss_time:0.2339 - acc:0.8750 - acc_time:0.9062
train => epoch:68 - step:3 - loss:0.1815 - loss_time:0.2208 - acc:0.9062 - acc_time:0.9062
train => epoch:68 - step:4 - loss:0.1855 - loss_time:0.2137 - acc:0.9375 - acc_time:0.9125
train => epoch:68 - step:5 - loss:0.2344 - loss_time:0.2172 - acc:0.8750 - acc_time:0.9062
train => epoch:68 - step:6 - loss:0.4862 - loss_time:0.2556 - acc:0.7188 - acc_time:0.8795
train => epoch:68 - step:7 - loss:0.2318 - loss_time:0.2526 - acc:0.8750 - acc_time:0.8789
train => epoch:68 - step:8 - loss:0.1544 - loss_time:0.2417 - acc:0.9688 - acc_time:0.8889
train => epoch:68 - step:9 - loss:0.1646 - loss_time:0.2340 - acc:0.9688 - acc_time:0.8969
train => epoch:68 - step:10 - loss:0.3384 - loss_time:0.2435 - acc:0.8750 - acc_time:0.8949
train => epoch:68 - step:11 - loss:0.1752 - loss_time:0.2378 - acc:0.9375 - acc_time:0.8984
train => epoch:68 - step:12 - loss:0.3588 - loss_time:0.2471 - acc:0.8438 - acc_time:0.8942
train => epoch:68 - step:13 - loss:0.2571 - loss_time:0.2478 - acc:0.8571 - acc_time:0.8916
train => epoch:69 - step:0 - loss:0.1781 - loss_time:0.1781 - acc:0.9375 - acc_time:0.9375
train => epoch:69 - step:1 - loss:0.4309 - loss_time:0.3045 - acc:0.8750 - acc_time:0.9062
train => epoch:69 - step:2 - loss:0.2919 - loss_time:0.3003 - acc:0.8125 - acc_time:0.8750
train => epoch:69 - step:3 - loss:0.2669 - loss_time:0.2919 - acc:0.9062 - acc_time:0.8828
train => epoch:69 - step:4 - loss:0.2507 - loss_time:0.2837 - acc:0.9375 - acc_time:0.8938
train => epoch:69 - step:5 - loss:0.2848 - loss_time:0.2839 - acc:0.9062 - acc_time:0.8958
train => epoch:69 - step:6 - loss:0.1543 - loss_time:0.2654 - acc:0.9375 - acc_time:0.9018
train => epoch:69 - step:7 - loss:0.3251 - loss_time:0.2728 - acc:0.8438 - acc_time:0.8945
train => epoch:69 - step:8 - loss:0.2703 - loss_time:0.2725 - acc:0.8750 - acc_time:0.8924
train => epoch:69 - step:9 - loss:0.2484 - loss_time:0.2701 - acc:0.9062 - acc_time:0.8938
train => epoch:69 - step:10 - loss:0.1388 - loss_time:0.2582 - acc:0.9375 - acc_time:0.8977
train => epoch:69 - step:11 - loss:0.3060 - loss_time:0.2622 - acc:0.8438 - acc_time:0.8932
train => epoch:69 - step:12 - loss:0.1789 - loss_time:0.2558 - acc:0.9062 - acc_time:0.8942
train => epoch:69 - step:13 - loss:0.1793 - loss_time:0.2503 - acc:0.9286 - acc_time:0.8967
train => epoch:70 - step:0 - loss:0.3492 - loss_time:0.3492 - acc:0.8125 - acc_time:0.8125
train => epoch:70 - step:1 - loss:0.1384 - loss_time:0.2438 - acc:0.9062 - acc_time:0.8594
train => epoch:70 - step:2 - loss:0.2559 - loss_time:0.2478 - acc:0.9062 - acc_time:0.8750
train => epoch:70 - step:3 - loss:0.3009 - loss_time:0.2611 - acc:0.8750 - acc_time:0.8750
train => epoch:70 - step:4 - loss:0.2651 - loss_time:0.2619 - acc:0.9062 - acc_time:0.8813
train => epoch:70 - step:5 - loss:0.2131 - loss_time:0.2538 - acc:0.9062 - acc_time:0.8854
train => epoch:70 - step:6 - loss:0.1764 - loss_time:0.2427 - acc:0.9375 - acc_time:0.8929
train => epoch:70 - step:7 - loss:0.0882 - loss_time:0.2234 - acc:1.0000 - acc_time:0.9062
train => epoch:70 - step:8 - loss:0.4657 - loss_time:0.2503 - acc:0.6875 - acc_time:0.8819
train => epoch:70 - step:9 - loss:0.1670 - loss_time:0.2420 - acc:0.9688 - acc_time:0.8906
train => epoch:70 - step:10 - loss:0.1241 - loss_time:0.2313 - acc:0.9688 - acc_time:0.8977
train => epoch:70 - step:11 - loss:0.3702 - loss_time:0.2428 - acc:0.8750 - acc_time:0.8958
train => epoch:70 - step:12 - loss:0.5109 - loss_time:0.2635 - acc:0.8125 - acc_time:0.8894
train => epoch:70 - step:13 - loss:0.5742 - loss_time:0.2857 - acc:0.7143 - acc_time:0.8769
train => epoch:71 - step:0 - loss:0.2432 - loss_time:0.2432 - acc:0.9375 - acc_time:0.9375
train => epoch:71 - step:1 - loss:0.0994 - loss_time:0.1713 - acc:0.9688 - acc_time:0.9531
train => epoch:71 - step:2 - loss:0.2115 - loss_time:0.1847 - acc:0.9062 - acc_time:0.9375
train => epoch:71 - step:3 - loss:0.5036 - loss_time:0.2644 - acc:0.7812 - acc_time:0.8984
train => epoch:71 - step:4 - loss:0.1007 - loss_time:0.2317 - acc:0.9688 - acc_time:0.9125
train => epoch:71 - step:5 - loss:0.4839 - loss_time:0.2737 - acc:0.7812 - acc_time:0.8906
train => epoch:71 - step:6 - loss:0.1926 - loss_time:0.2621 - acc:0.9375 - acc_time:0.8973
train => epoch:71 - step:7 - loss:0.1993 - loss_time:0.2543 - acc:0.9375 - acc_time:0.9023
train => epoch:71 - step:8 - loss:0.3213 - loss_time:0.2617 - acc:0.9062 - acc_time:0.9028
train => epoch:71 - step:9 - loss:0.2461 - loss_time:0.2602 - acc:0.8750 - acc_time:0.9000
train => epoch:71 - step:10 - loss:0.5845 - loss_time:0.2897 - acc:0.8125 - acc_time:0.8920
train => epoch:71 - step:11 - loss:0.1511 - loss_time:0.2781 - acc:0.9688 - acc_time:0.8984
train => epoch:71 - step:12 - loss:0.2563 - loss_time:0.2764 - acc:0.9062 - acc_time:0.8990
train => epoch:71 - step:13 - loss:0.4060 - loss_time:0.2857 - acc:0.7857 - acc_time:0.8909
train => epoch:72 - step:0 - loss:0.3863 - loss_time:0.3863 - acc:0.8750 - acc_time:0.8750
train => epoch:72 - step:1 - loss:0.2866 - loss_time:0.3365 - acc:0.8750 - acc_time:0.8750
train => epoch:72 - step:2 - loss:0.2167 - loss_time:0.2965 - acc:0.9062 - acc_time:0.8854
train => epoch:72 - step:3 - loss:0.2006 - loss_time:0.2726 - acc:0.9375 - acc_time:0.8984
train => epoch:72 - step:4 - loss:0.4498 - loss_time:0.3080 - acc:0.7812 - acc_time:0.8750
train => epoch:72 - step:5 - loss:0.2719 - loss_time:0.3020 - acc:0.8438 - acc_time:0.8698
train => epoch:72 - step:6 - loss:0.3004 - loss_time:0.3018 - acc:0.8750 - acc_time:0.8705
train => epoch:72 - step:7 - loss:0.2936 - loss_time:0.3007 - acc:0.8438 - acc_time:0.8672
train => epoch:72 - step:8 - loss:0.4007 - loss_time:0.3119 - acc:0.8438 - acc_time:0.8646
train => epoch:72 - step:9 - loss:0.1686 - loss_time:0.2975 - acc:0.9375 - acc_time:0.8719
train => epoch:72 - step:10 - loss:0.3204 - loss_time:0.2996 - acc:0.8438 - acc_time:0.8693
train => epoch:72 - step:11 - loss:0.3213 - loss_time:0.3014 - acc:0.7812 - acc_time:0.8620
train => epoch:72 - step:12 - loss:0.2037 - loss_time:0.2939 - acc:0.9688 - acc_time:0.8702
train => epoch:72 - step:13 - loss:0.1874 - loss_time:0.2863 - acc:0.8929 - acc_time:0.8718
train => epoch:73 - step:0 - loss:0.1569 - loss_time:0.1569 - acc:0.9375 - acc_time:0.9375
train => epoch:73 - step:1 - loss:0.2083 - loss_time:0.1826 - acc:0.9375 - acc_time:0.9375
train => epoch:73 - step:2 - loss:0.2754 - loss_time:0.2135 - acc:0.9062 - acc_time:0.9271
train => epoch:73 - step:3 - loss:0.3627 - loss_time:0.2508 - acc:0.8125 - acc_time:0.8984
train => epoch:73 - step:4 - loss:0.3009 - loss_time:0.2608 - acc:0.9062 - acc_time:0.9000
train => epoch:73 - step:5 - loss:0.1706 - loss_time:0.2458 - acc:0.9062 - acc_time:0.9010
train => epoch:73 - step:6 - loss:0.1532 - loss_time:0.2326 - acc:0.9375 - acc_time:0.9063
train => epoch:73 - step:7 - loss:0.3347 - loss_time:0.2453 - acc:0.8750 - acc_time:0.9023
train => epoch:73 - step:8 - loss:0.5958 - loss_time:0.2843 - acc:0.7500 - acc_time:0.8854
train => epoch:73 - step:9 - loss:0.1090 - loss_time:0.2667 - acc:1.0000 - acc_time:0.8969
train => epoch:73 - step:10 - loss:0.1957 - loss_time:0.2603 - acc:0.9062 - acc_time:0.8977
train => epoch:73 - step:11 - loss:0.1787 - loss_time:0.2535 - acc:0.9688 - acc_time:0.9036
train => epoch:73 - step:12 - loss:0.3367 - loss_time:0.2599 - acc:0.7812 - acc_time:0.8942
train => epoch:73 - step:13 - loss:0.2861 - loss_time:0.2618 - acc:0.8571 - acc_time:0.8916
train => epoch:74 - step:0 - loss:0.1799 - loss_time:0.1799 - acc:0.9375 - acc_time:0.9375
train => epoch:74 - step:1 - loss:0.2028 - loss_time:0.1914 - acc:0.9688 - acc_time:0.9531
train => epoch:74 - step:2 - loss:0.2833 - loss_time:0.2220 - acc:0.8438 - acc_time:0.9167
train => epoch:74 - step:3 - loss:0.2696 - loss_time:0.2339 - acc:0.9062 - acc_time:0.9141
train => epoch:74 - step:4 - loss:0.4002 - loss_time:0.2672 - acc:0.8125 - acc_time:0.8938
train => epoch:74 - step:5 - loss:0.2606 - loss_time:0.2661 - acc:0.8750 - acc_time:0.8906
train => epoch:74 - step:6 - loss:0.1923 - loss_time:0.2555 - acc:0.9062 - acc_time:0.8929
train => epoch:74 - step:7 - loss:0.1447 - loss_time:0.2417 - acc:0.9375 - acc_time:0.8984
train => epoch:74 - step:8 - loss:0.2600 - loss_time:0.2437 - acc:0.8750 - acc_time:0.8958
train => epoch:74 - step:9 - loss:0.3115 - loss_time:0.2505 - acc:0.8750 - acc_time:0.8938
train => epoch:74 - step:10 - loss:0.5267 - loss_time:0.2756 - acc:0.6875 - acc_time:0.8750
train => epoch:74 - step:11 - loss:0.1892 - loss_time:0.2684 - acc:0.9062 - acc_time:0.8776
train => epoch:74 - step:12 - loss:0.1932 - loss_time:0.2626 - acc:0.9062 - acc_time:0.8798
train => epoch:74 - step:13 - loss:0.1734 - loss_time:0.2562 - acc:0.8929 - acc_time:0.8807
train => epoch:75 - step:0 - loss:0.1731 - loss_time:0.1731 - acc:0.9062 - acc_time:0.9062
train => epoch:75 - step:1 - loss:0.1212 - loss_time:0.1471 - acc:1.0000 - acc_time:0.9531
train => epoch:75 - step:2 - loss:0.2093 - loss_time:0.1679 - acc:0.9375 - acc_time:0.9479
train => epoch:75 - step:3 - loss:0.1717 - loss_time:0.1688 - acc:0.9062 - acc_time:0.9375
train => epoch:75 - step:4 - loss:0.3211 - loss_time:0.1993 - acc:0.8438 - acc_time:0.9187
train => epoch:75 - step:5 - loss:0.5072 - loss_time:0.2506 - acc:0.7500 - acc_time:0.8906
train => epoch:75 - step:6 - loss:0.2638 - loss_time:0.2525 - acc:0.9062 - acc_time:0.8929
train => epoch:75 - step:7 - loss:0.1966 - loss_time:0.2455 - acc:0.8750 - acc_time:0.8906
train => epoch:75 - step:8 - loss:0.1634 - loss_time:0.2364 - acc:0.9062 - acc_time:0.8924
train => epoch:75 - step:9 - loss:0.1869 - loss_time:0.2314 - acc:0.9375 - acc_time:0.8969
train => epoch:75 - step:10 - loss:0.2934 - loss_time:0.2371 - acc:0.7812 - acc_time:0.8864
train => epoch:75 - step:11 - loss:0.3979 - loss_time:0.2505 - acc:0.8438 - acc_time:0.8828
train => epoch:75 - step:12 - loss:0.1956 - loss_time:0.2462 - acc:0.8438 - acc_time:0.8798
train => epoch:75 - step:13 - loss:0.1082 - loss_time:0.2364 - acc:0.9643 - acc_time:0.8858
train => epoch:76 - step:0 - loss:0.2522 - loss_time:0.2522 - acc:0.9375 - acc_time:0.9375
train => epoch:76 - step:1 - loss:0.1308 - loss_time:0.1915 - acc:0.9688 - acc_time:0.9531
train => epoch:76 - step:2 - loss:0.2622 - loss_time:0.2151 - acc:0.8750 - acc_time:0.9271
train => epoch:76 - step:3 - loss:0.3119 - loss_time:0.2393 - acc:0.9375 - acc_time:0.9297
train => epoch:76 - step:4 - loss:0.1658 - loss_time:0.2246 - acc:0.9375 - acc_time:0.9313
train => epoch:76 - step:5 - loss:0.1984 - loss_time:0.2202 - acc:0.9062 - acc_time:0.9271
