train => epoch:67 - step:0 - loss:0.1809 - loss_time:0.1809 - acc:0.9062 - acc_time:0.9062
train => epoch:67 - step:1 - loss:0.2859 - loss_time:0.2334 - acc:0.8750 - acc_time:0.8906
train => epoch:67 - step:2 - loss:0.0740 - loss_time:0.1803 - acc:1.0000 - acc_time:0.9271
train => epoch:67 - step:3 - loss:0.1378 - loss_time:0.1697 - acc:0.9375 - acc_time:0.9297
train => epoch:67 - step:4 - loss:0.1333 - loss_time:0.1624 - acc:0.9688 - acc_time:0.9375
train => epoch:67 - step:5 - loss:0.1476 - loss_time:0.1599 - acc:0.9375 - acc_time:0.9375
train => epoch:67 - step:6 - loss:0.2825 - loss_time:0.1774 - acc:0.9375 - acc_time:0.9375
train => epoch:67 - step:7 - loss:0.1318 - loss_time:0.1717 - acc:0.9375 - acc_time:0.9375
train => epoch:67 - step:8 - loss:0.1357 - loss_time:0.1677 - acc:0.8750 - acc_time:0.9306
train => epoch:67 - step:9 - loss:0.2075 - loss_time:0.1717 - acc:0.9375 - acc_time:0.9313
train => epoch:67 - step:10 - loss:0.0460 - loss_time:0.1603 - acc:1.0000 - acc_time:0.9375
train => epoch:67 - step:11 - loss:0.3553 - loss_time:0.1765 - acc:0.9000 - acc_time:0.9344
train => epoch:68 - step:0 - loss:0.4059 - loss_time:0.4059 - acc:0.8438 - acc_time:0.8438
train => epoch:68 - step:1 - loss:0.2582 - loss_time:0.3321 - acc:0.9062 - acc_time:0.8750
train => epoch:68 - step:2 - loss:0.2543 - loss_time:0.3061 - acc:0.9375 - acc_time:0.8958
train => epoch:68 - step:3 - loss:0.1732 - loss_time:0.2729 - acc:0.9688 - acc_time:0.9141
train => epoch:68 - step:4 - loss:0.1503 - loss_time:0.2484 - acc:0.9375 - acc_time:0.9187
train => epoch:68 - step:5 - loss:0.1431 - loss_time:0.2308 - acc:0.9688 - acc_time:0.9271
train => epoch:68 - step:6 - loss:0.2588 - loss_time:0.2348 - acc:0.8750 - acc_time:0.9196
train => epoch:68 - step:7 - loss:0.2631 - loss_time:0.2384 - acc:0.9062 - acc_time:0.9180
train => epoch:68 - step:8 - loss:0.2077 - loss_time:0.2350 - acc:0.8750 - acc_time:0.9132
train => epoch:68 - step:9 - loss:0.1079 - loss_time:0.2222 - acc:0.9688 - acc_time:0.9187
train => epoch:68 - step:10 - loss:0.1766 - loss_time:0.2181 - acc:0.9375 - acc_time:0.9205
train => epoch:68 - step:11 - loss:0.1336 - loss_time:0.2111 - acc:0.9500 - acc_time:0.9229
train => epoch:69 - step:0 - loss:0.3133 - loss_time:0.3133 - acc:0.8438 - acc_time:0.8438
train => epoch:69 - step:1 - loss:0.0399 - loss_time:0.1766 - acc:1.0000 - acc_time:0.9219
train => epoch:69 - step:2 - loss:0.2320 - loss_time:0.1951 - acc:0.9375 - acc_time:0.9271
train => epoch:69 - step:3 - loss:0.3255 - loss_time:0.2277 - acc:0.9062 - acc_time:0.9219
train => epoch:69 - step:4 - loss:0.0954 - loss_time:0.2012 - acc:1.0000 - acc_time:0.9375
train => epoch:69 - step:5 - loss:0.2136 - loss_time:0.2033 - acc:0.9062 - acc_time:0.9323
train => epoch:69 - step:6 - loss:0.1858 - loss_time:0.2008 - acc:0.9375 - acc_time:0.9330
train => epoch:69 - step:7 - loss:0.3451 - loss_time:0.2188 - acc:0.8125 - acc_time:0.9180
train => epoch:69 - step:8 - loss:0.2787 - loss_time:0.2255 - acc:0.8750 - acc_time:0.9132
train => epoch:69 - step:9 - loss:0.1403 - loss_time:0.2170 - acc:0.9688 - acc_time:0.9187
train => epoch:69 - step:10 - loss:0.2140 - loss_time:0.2167 - acc:0.9062 - acc_time:0.9176
train => epoch:69 - step:11 - loss:0.0943 - loss_time:0.2065 - acc:1.0000 - acc_time:0.9245
train => epoch:70 - step:0 - loss:0.1380 - loss_time:0.1380 - acc:0.9375 - acc_time:0.9375
train => epoch:70 - step:1 - loss:0.0677 - loss_time:0.1029 - acc:1.0000 - acc_time:0.9688
train => epoch:70 - step:2 - loss:0.1717 - loss_time:0.1258 - acc:0.9062 - acc_time:0.9479
train => epoch:70 - step:3 - loss:0.0705 - loss_time:0.1120 - acc:1.0000 - acc_time:0.9609
train => epoch:70 - step:4 - loss:0.1025 - loss_time:0.1101 - acc:0.9375 - acc_time:0.9563
train => epoch:70 - step:5 - loss:0.3483 - loss_time:0.1498 - acc:0.9062 - acc_time:0.9479
train => epoch:70 - step:6 - loss:0.1550 - loss_time:0.1505 - acc:0.9688 - acc_time:0.9509
train => epoch:70 - step:7 - loss:0.0716 - loss_time:0.1407 - acc:1.0000 - acc_time:0.9570
train => epoch:70 - step:8 - loss:0.0647 - loss_time:0.1322 - acc:1.0000 - acc_time:0.9618
train => epoch:70 - step:9 - loss:0.1095 - loss_time:0.1300 - acc:0.9688 - acc_time:0.9625
train => epoch:70 - step:10 - loss:0.2864 - loss_time:0.1442 - acc:0.9062 - acc_time:0.9574
train => epoch:70 - step:11 - loss:0.2728 - loss_time:0.1549 - acc:0.8500 - acc_time:0.9484
train => epoch:71 - step:0 - loss:0.1518 - loss_time:0.1518 - acc:0.9688 - acc_time:0.9688
train => epoch:71 - step:1 - loss:0.0817 - loss_time:0.1168 - acc:0.9688 - acc_time:0.9688
train => epoch:71 - step:2 - loss:0.2629 - loss_time:0.1655 - acc:0.8750 - acc_time:0.9375
train => epoch:71 - step:3 - loss:0.5165 - loss_time:0.2532 - acc:0.8125 - acc_time:0.9062
train => epoch:71 - step:4 - loss:0.0882 - loss_time:0.2202 - acc:0.9688 - acc_time:0.9187
train => epoch:71 - step:5 - loss:0.1664 - loss_time:0.2113 - acc:0.9375 - acc_time:0.9219
train => epoch:71 - step:6 - loss:0.3834 - loss_time:0.2359 - acc:0.8750 - acc_time:0.9152
train => epoch:71 - step:7 - loss:0.1090 - loss_time:0.2200 - acc:0.9688 - acc_time:0.9219
train => epoch:71 - step:8 - loss:0.0445 - loss_time:0.2005 - acc:1.0000 - acc_time:0.9306
train => epoch:71 - step:9 - loss:0.1618 - loss_time:0.1966 - acc:0.9062 - acc_time:0.9281
train => epoch:71 - step:10 - loss:0.2306 - loss_time:0.1997 - acc:0.9375 - acc_time:0.9290
train => epoch:71 - step:11 - loss:0.2831 - loss_time:0.2067 - acc:0.9000 - acc_time:0.9266
train => epoch:72 - step:0 - loss:0.1219 - loss_time:0.1219 - acc:0.9688 - acc_time:0.9688
train => epoch:72 - step:1 - loss:0.0807 - loss_time:0.1013 - acc:1.0000 - acc_time:0.9844
train => epoch:72 - step:2 - loss:0.1071 - loss_time:0.1032 - acc:0.9688 - acc_time:0.9792
train => epoch:72 - step:3 - loss:0.0477 - loss_time:0.0893 - acc:1.0000 - acc_time:0.9844
train => epoch:72 - step:4 - loss:0.0976 - loss_time:0.0910 - acc:0.9688 - acc_time:0.9812
train => epoch:72 - step:5 - loss:0.2078 - loss_time:0.1104 - acc:0.9062 - acc_time:0.9688
train => epoch:72 - step:6 - loss:0.1439 - loss_time:0.1152 - acc:0.9688 - acc_time:0.9688
train => epoch:72 - step:7 - loss:0.2823 - loss_time:0.1361 - acc:0.9062 - acc_time:0.9609
train => epoch:72 - step:8 - loss:0.0803 - loss_time:0.1299 - acc:0.9688 - acc_time:0.9618
train => epoch:72 - step:9 - loss:0.3027 - loss_time:0.1472 - acc:0.9062 - acc_time:0.9563
train => epoch:72 - step:10 - loss:0.2423 - loss_time:0.1558 - acc:0.9062 - acc_time:0.9517
train => epoch:72 - step:11 - loss:0.1233 - loss_time:0.1531 - acc:0.9500 - acc_time:0.9516
train => epoch:73 - step:0 - loss:0.1119 - loss_time:0.1119 - acc:0.9688 - acc_time:0.9688
train => epoch:73 - step:1 - loss:0.0228 - loss_time:0.0674 - acc:1.0000 - acc_time:0.9844
train => epoch:73 - step:2 - loss:0.0282 - loss_time:0.0543 - acc:1.0000 - acc_time:0.9896
train => epoch:73 - step:3 - loss:0.1344 - loss_time:0.0744 - acc:0.9688 - acc_time:0.9844
train => epoch:73 - step:4 - loss:0.2051 - loss_time:0.1005 - acc:0.9375 - acc_time:0.9750
train => epoch:73 - step:5 - loss:0.1568 - loss_time:0.1099 - acc:0.9375 - acc_time:0.9688
train => epoch:73 - step:6 - loss:0.3831 - loss_time:0.1489 - acc:0.8750 - acc_time:0.9554
train => epoch:73 - step:7 - loss:0.2024 - loss_time:0.1556 - acc:0.8438 - acc_time:0.9414
train => epoch:73 - step:8 - loss:0.1524 - loss_time:0.1552 - acc:0.9062 - acc_time:0.9375
train => epoch:73 - step:9 - loss:0.0678 - loss_time:0.1465 - acc:0.9688 - acc_time:0.9406
train => epoch:73 - step:10 - loss:0.1754 - loss_time:0.1491 - acc:0.9688 - acc_time:0.9432
train => epoch:73 - step:11 - loss:0.0333 - loss_time:0.1395 - acc:1.0000 - acc_time:0.9479
train => epoch:74 - step:0 - loss:0.2404 - loss_time:0.2404 - acc:0.9375 - acc_time:0.9375
train => epoch:74 - step:1 - loss:0.1506 - loss_time:0.1955 - acc:0.9062 - acc_time:0.9219
train => epoch:74 - step:2 - loss:0.0749 - loss_time:0.1553 - acc:0.9688 - acc_time:0.9375
train => epoch:74 - step:3 - loss:0.1863 - loss_time:0.1630 - acc:0.9062 - acc_time:0.9297
train => epoch:74 - step:4 - loss:0.0635 - loss_time:0.1431 - acc:1.0000 - acc_time:0.9438
train => epoch:74 - step:5 - loss:0.0974 - loss_time:0.1355 - acc:0.9688 - acc_time:0.9479
train => epoch:74 - step:6 - loss:0.1289 - loss_time:0.1346 - acc:0.9375 - acc_time:0.9464
train => epoch:74 - step:7 - loss:0.0909 - loss_time:0.1291 - acc:0.9688 - acc_time:0.9492
train => epoch:74 - step:8 - loss:0.2176 - loss_time:0.1389 - acc:0.8750 - acc_time:0.9410
train => epoch:74 - step:9 - loss:0.1861 - loss_time:0.1437 - acc:0.9375 - acc_time:0.9406
train => epoch:74 - step:10 - loss:0.1163 - loss_time:0.1412 - acc:0.9688 - acc_time:0.9432
train => epoch:74 - step:11 - loss:0.1330 - loss_time:0.1405 - acc:0.9000 - acc_time:0.9396
train => epoch:75 - step:0 - loss:0.1159 - loss_time:0.1159 - acc:0.9688 - acc_time:0.9688
train => epoch:75 - step:1 - loss:0.0592 - loss_time:0.0875 - acc:1.0000 - acc_time:0.9844
train => epoch:75 - step:2 - loss:0.0664 - loss_time:0.0805 - acc:1.0000 - acc_time:0.9896
train => epoch:75 - step:3 - loss:0.1185 - loss_time:0.0900 - acc:0.9688 - acc_time:0.9844
train => epoch:75 - step:4 - loss:0.0986 - loss_time:0.0917 - acc:0.9688 - acc_time:0.9812
train => epoch:75 - step:5 - loss:0.1114 - loss_time:0.0950 - acc:0.9375 - acc_time:0.9740
train => epoch:75 - step:6 - loss:0.2479 - loss_time:0.1168 - acc:0.9062 - acc_time:0.9643
train => epoch:75 - step:7 - loss:0.0661 - loss_time:0.1105 - acc:0.9688 - acc_time:0.9648
train => epoch:75 - step:8 - loss:0.1992 - loss_time:0.1204 - acc:0.9375 - acc_time:0.9618
train => epoch:75 - step:9 - loss:0.0828 - loss_time:0.1166 - acc:0.9375 - acc_time:0.9594
train => epoch:75 - step:10 - loss:0.1229 - loss_time:0.1172 - acc:0.9688 - acc_time:0.9602
train => epoch:75 - step:11 - loss:0.0153 - loss_time:0.1087 - acc:1.0000 - acc_time:0.9635
train => epoch:76 - step:0 - loss:0.0897 - loss_time:0.0897 - acc:0.9688 - acc_time:0.9688
train => epoch:76 - step:1 - loss:0.1489 - loss_time:0.1193 - acc:0.9375 - acc_time:0.9531
train => epoch:76 - step:2 - loss:0.1318 - loss_time:0.1235 - acc:0.9375 - acc_time:0.9479
train => epoch:76 - step:3 - loss:0.1072 - loss_time:0.1194 - acc:0.9688 - acc_time:0.9531
train => epoch:76 - step:4 - loss:0.1979 - loss_time:0.1351 - acc:0.9375 - acc_time:0.9500
train => epoch:76 - step:5 - loss:0.1485 - loss_time:0.1373 - acc:0.9375 - acc_time:0.9479
train => epoch:76 - step:6 - loss:0.2036 - loss_time:0.1468 - acc:0.9375 - acc_time:0.9464
train => epoch:76 - step:7 - loss:0.3273 - loss_time:0.1694 - acc:0.8125 - acc_time:0.9297
train => epoch:76 - step:8 - loss:0.1577 - loss_time:0.1681 - acc:0.9375 - acc_time:0.9306
train => epoch:76 - step:9 - loss:0.1572 - loss_time:0.1670 - acc:0.9688 - acc_time:0.9344
train => epoch:76 - step:10 - loss:0.0615 - loss_time:0.1574 - acc:0.9688 - acc_time:0.9375
train => epoch:76 - step:11 - loss:0.1505 - loss_time:0.1568 - acc:0.9000 - acc_time:0.9344
train => epoch:77 - step:0 - loss:0.0941 - loss_time:0.0941 - acc:0.9688 - acc_time:0.9688
train => epoch:77 - step:1 - loss:0.0484 - loss_time:0.0713 - acc:1.0000 - acc_time:0.9844
train => epoch:77 - step:2 - loss:0.0264 - loss_time:0.0563 - acc:1.0000 - acc_time:0.9896
train => epoch:77 - step:3 - loss:0.2482 - loss_time:0.1043 - acc:0.8438 - acc_time:0.9531
train => epoch:77 - step:4 - loss:0.3076 - loss_time:0.1449 - acc:0.8750 - acc_time:0.9375
train => epoch:77 - step:5 - loss:0.1302 - loss_time:0.1425 - acc:0.9688 - acc_time:0.9427
train => epoch:77 - step:6 - loss:0.3486 - loss_time:0.1719 - acc:0.8438 - acc_time:0.9286
train => epoch:77 - step:7 - loss:0.2625 - loss_time:0.1833 - acc:0.9375 - acc_time:0.9297
train => epoch:77 - step:8 - loss:0.2621 - loss_time:0.1920 - acc:0.8750 - acc_time:0.9236
train => epoch:77 - step:9 - loss:0.1902 - loss_time:0.1918 - acc:0.9062 - acc_time:0.9219
train => epoch:77 - step:10 - loss:0.0727 - loss_time:0.1810 - acc:0.9688 - acc_time:0.9261
train => epoch:77 - step:11 - loss:0.1324 - loss_time:0.1770 - acc:1.0000 - acc_time:0.9323
train => epoch:78 - step:0 - loss:0.2557 - loss_time:0.2557 - acc:0.8750 - acc_time:0.8750
train => epoch:78 - step:1 - loss:0.0648 - loss_time:0.1603 - acc:0.9688 - acc_time:0.9219
train => epoch:78 - step:2 - loss:0.2009 - loss_time:0.1738 - acc:0.9375 - acc_time:0.9271
train => epoch:78 - step:3 - loss:0.2925 - loss_time:0.2035 - acc:0.9062 - acc_time:0.9219
train => epoch:78 - step:4 - loss:0.1280 - loss_time:0.1884 - acc:0.9062 - acc_time:0.9187
train => epoch:78 - step:5 - loss:0.2163 - loss_time:0.1930 - acc:0.9062 - acc_time:0.9167
train => epoch:78 - step:6 - loss:0.0644 - loss_time:0.1747 - acc:1.0000 - acc_time:0.9286
train => epoch:78 - step:7 - loss:0.2319 - loss_time:0.1818 - acc:0.9062 - acc_time:0.9258
train => epoch:78 - step:8 - loss:0.2795 - loss_time:0.1927 - acc:0.9062 - acc_time:0.9236
train => epoch:78 - step:9 - loss:0.2025 - loss_time:0.1937 - acc:0.9375 - acc_time:0.9250
train => epoch:78 - step:10 - loss:0.0864 - loss_time:0.1839 - acc:0.9688 - acc_time:0.9290
train => epoch:78 - step:11 - loss:0.0800 - loss_time:0.1752 - acc:1.0000 - acc_time:0.9349
train => epoch:79 - step:0 - loss:0.0499 - loss_time:0.0499 - acc:1.0000 - acc_time:1.0000
train => epoch:79 - step:1 - loss:0.1039 - loss_time:0.0769 - acc:0.9688 - acc_time:0.9844
train => epoch:79 - step:2 - loss:0.2750 - loss_time:0.1430 - acc:0.8750 - acc_time:0.9479
train => epoch:79 - step:3 - loss:0.4030 - loss_time:0.2080 - acc:0.8750 - acc_time:0.9297
train => epoch:79 - step:4 - loss:0.2439 - loss_time:0.2152 - acc:0.9062 - acc_time:0.9250
train => epoch:79 - step:5 - loss:0.2133 - loss_time:0.2149 - acc:0.9375 - acc_time:0.9271
train => epoch:79 - step:6 - loss:0.1794 - loss_time:0.2098 - acc:0.8750 - acc_time:0.9196
train => epoch:79 - step:7 - loss:0.2029 - loss_time:0.2089 - acc:0.9375 - acc_time:0.9219
train => epoch:79 - step:8 - loss:0.1279 - loss_time:0.1999 - acc:0.9375 - acc_time:0.9236
train => epoch:79 - step:9 - loss:0.1758 - loss_time:0.1975 - acc:0.9375 - acc_time:0.9250
train => epoch:79 - step:10 - loss:0.0998 - loss_time:0.1886 - acc:0.9688 - acc_time:0.9290
train => epoch:79 - step:11 - loss:0.0739 - loss_time:0.1791 - acc:1.0000 - acc_time:0.9349
train => epoch:80 - step:0 - loss:0.1658 - loss_time:0.1658 - acc:0.8750 - acc_time:0.8750
train => epoch:80 - step:1 - loss:0.0428 - loss_time:0.1043 - acc:1.0000 - acc_time:0.9375
train => epoch:80 - step:2 - loss:0.1192 - loss_time:0.1093 - acc:0.9375 - acc_time:0.9375
train => epoch:80 - step:3 - loss:0.0744 - loss_time:0.1006 - acc:1.0000 - acc_time:0.9531
train => epoch:80 - step:4 - loss:0.0424 - loss_time:0.0889 - acc:1.0000 - acc_time:0.9625
train => epoch:80 - step:5 - loss:0.1828 - loss_time:0.1046 - acc:0.9375 - acc_time:0.9583
train => epoch:80 - step:6 - loss:0.1386 - loss_time:0.1094 - acc:0.9688 - acc_time:0.9598
train => epoch:80 - step:7 - loss:0.0428 - loss_time:0.1011 - acc:1.0000 - acc_time:0.9648
train => epoch:80 - step:8 - loss:0.0473 - loss_time:0.0951 - acc:1.0000 - acc_time:0.9688
train => epoch:80 - step:9 - loss:0.0835 - loss_time:0.0940 - acc:0.9688 - acc_time:0.9688
train => epoch:80 - step:10 - loss:0.1385 - loss_time:0.0980 - acc:0.9375 - acc_time:0.9659
train => epoch:80 - step:11 - loss:0.0232 - loss_time:0.0918 - acc:1.0000 - acc_time:0.9688
train => epoch:81 - step:0 - loss:0.0531 - loss_time:0.0531 - acc:1.0000 - acc_time:1.0000
train => epoch:81 - step:1 - loss:0.1545 - loss_time:0.1038 - acc:0.9062 - acc_time:0.9531
train => epoch:81 - step:2 - loss:0.1338 - loss_time:0.1138 - acc:0.9688 - acc_time:0.9583
train => epoch:81 - step:3 - loss:0.1424 - loss_time:0.1210 - acc:0.9688 - acc_time:0.9609
train => epoch:81 - step:4 - loss:0.0576 - loss_time:0.1083 - acc:0.9688 - acc_time:0.9625
train => epoch:81 - step:5 - loss:0.1523 - loss_time:0.1156 - acc:0.9062 - acc_time:0.9531
train => epoch:81 - step:6 - loss:0.1475 - loss_time:0.1202 - acc:0.9688 - acc_time:0.9554
train => epoch:81 - step:7 - loss:0.1039 - loss_time:0.1181 - acc:0.9688 - acc_time:0.9570
train => epoch:81 - step:8 - loss:0.1181 - loss_time:0.1181 - acc:0.9688 - acc_time:0.9583
train => epoch:81 - step:9 - loss:0.1343 - loss_time:0.1197 - acc:0.9375 - acc_time:0.9563
train => epoch:81 - step:10 - loss:0.1615 - loss_time:0.1235 - acc:0.9375 - acc_time:0.9545
train => epoch:81 - step:11 - loss:0.3324 - loss_time:0.1410 - acc:0.9500 - acc_time:0.9542
train => epoch:82 - step:0 - loss:0.1328 - loss_time:0.1328 - acc:0.9062 - acc_time:0.9062
train => epoch:82 - step:1 - loss:0.0329 - loss_time:0.0828 - acc:1.0000 - acc_time:0.9531
train => epoch:82 - step:2 - loss:0.0679 - loss_time:0.0779 - acc:1.0000 - acc_time:0.9688
train => epoch:82 - step:3 - loss:0.1726 - loss_time:0.1015 - acc:0.9062 - acc_time:0.9531
train => epoch:82 - step:4 - loss:0.2772 - loss_time:0.1367 - acc:0.9062 - acc_time:0.9438
train => epoch:82 - step:5 - loss:0.1386 - loss_time:0.1370 - acc:0.9375 - acc_time:0.9427
train => epoch:82 - step:6 - loss:0.0457 - loss_time:0.1239 - acc:1.0000 - acc_time:0.9509
train => epoch:82 - step:7 - loss:0.2080 - loss_time:0.1345 - acc:0.8438 - acc_time:0.9375
train => epoch:82 - step:8 - loss:0.1325 - loss_time:0.1342 - acc:0.9375 - acc_time:0.9375
train => epoch:82 - step:9 - loss:0.1093 - loss_time:0.1317 - acc:0.9375 - acc_time:0.9375
train => epoch:82 - step:10 - loss:0.0878 - loss_time:0.1278 - acc:0.9688 - acc_time:0.9403
train => epoch:82 - step:11 - loss:0.1674 - loss_time:0.1311 - acc:0.9500 - acc_time:0.9411
train => epoch:83 - step:0 - loss:0.0542 - loss_time:0.0542 - acc:1.0000 - acc_time:1.0000
train => epoch:83 - step:1 - loss:0.2256 - loss_time:0.1399 - acc:0.9062 - acc_time:0.9531
train => epoch:83 - step:2 - loss:0.0461 - loss_time:0.1086 - acc:1.0000 - acc_time:0.9688
train => epoch:83 - step:3 - loss:0.1335 - loss_time:0.1148 - acc:0.9375 - acc_time:0.9609
train => epoch:83 - step:4 - loss:0.1163 - loss_time:0.1151 - acc:0.9688 - acc_time:0.9625
train => epoch:83 - step:5 - loss:0.1158 - loss_time:0.1152 - acc:0.9688 - acc_time:0.9635
train => epoch:83 - step:6 - loss:0.0928 - loss_time:0.1120 - acc:0.9688 - acc_time:0.9643
train => epoch:83 - step:7 - loss:0.0868 - loss_time:0.1089 - acc:0.9375 - acc_time:0.9609
train => epoch:83 - step:8 - loss:0.1256 - loss_time:0.1107 - acc:0.9688 - acc_time:0.9618
train => epoch:83 - step:9 - loss:0.0356 - loss_time:0.1032 - acc:1.0000 - acc_time:0.9656
train => epoch:83 - step:10 - loss:0.1025 - loss_time:0.1032 - acc:0.9688 - acc_time:0.9659
train => epoch:83 - step:11 - loss:0.1756 - loss_time:0.1092 - acc:0.9500 - acc_time:0.9646
train => epoch:84 - step:0 - loss:0.0962 - loss_time:0.0962 - acc:0.9688 - acc_time:0.9688
train => epoch:84 - step:1 - loss:0.0632 - loss_time:0.0797 - acc:0.9375 - acc_time:0.9531
train => epoch:84 - step:2 - loss:0.1234 - loss_time:0.0943 - acc:0.9375 - acc_time:0.9479
train => epoch:84 - step:3 - loss:0.1534 - loss_time:0.1090 - acc:0.9688 - acc_time:0.9531
train => epoch:84 - step:4 - loss:0.1635 - loss_time:0.1199 - acc:0.9375 - acc_time:0.9500
train => epoch:84 - step:5 - loss:0.1158 - loss_time:0.1192 - acc:0.9688 - acc_time:0.9531
train => epoch:84 - step:6 - loss:0.0643 - loss_time:0.1114 - acc:0.9688 - acc_time:0.9554
train => epoch:84 - step:7 - loss:0.1067 - loss_time:0.1108 - acc:0.9375 - acc_time:0.9531
train => epoch:84 - step:8 - loss:0.1018 - loss_time:0.1098 - acc:0.9375 - acc_time:0.9514
train => epoch:84 - step:9 - loss:0.0670 - loss_time:0.1055 - acc:0.9688 - acc_time:0.9531
train => epoch:84 - step:10 - loss:0.1652 - loss_time:0.1110 - acc:0.9062 - acc_time:0.9489
train => epoch:84 - step:11 - loss:0.4835 - loss_time:0.1420 - acc:0.8500 - acc_time:0.9406
train => epoch:85 - step:0 - loss:0.0516 - loss_time:0.0516 - acc:0.9688 - acc_time:0.9688
train => epoch:85 - step:1 - loss:0.0982 - loss_time:0.0749 - acc:0.9688 - acc_time:0.9688
train => epoch:85 - step:2 - loss:0.1396 - loss_time:0.0965 - acc:0.9688 - acc_time:0.9688
train => epoch:85 - step:3 - loss:0.0242 - loss_time:0.0784 - acc:1.0000 - acc_time:0.9766
train => epoch:85 - step:4 - loss:0.1918 - loss_time:0.1011 - acc:0.9375 - acc_time:0.9688
train => epoch:85 - step:5 - loss:0.0303 - loss_time:0.0893 - acc:1.0000 - acc_time:0.9740
train => epoch:85 - step:6 - loss:0.2314 - loss_time:0.1096 - acc:0.8750 - acc_time:0.9598
train => epoch:85 - step:7 - loss:0.1145 - loss_time:0.1102 - acc:0.9375 - acc_time:0.9570
train => epoch:85 - step:8 - loss:0.1892 - loss_time:0.1190 - acc:0.9375 - acc_time:0.9549
train => epoch:85 - step:9 - loss:0.2582 - loss_time:0.1329 - acc:0.9375 - acc_time:0.9531
train => epoch:85 - step:10 - loss:0.1365 - loss_time:0.1332 - acc:0.9375 - acc_time:0.9517
train => epoch:85 - step:11 - loss:0.0703 - loss_time:0.1280 - acc:0.9500 - acc_time:0.9516
train => epoch:86 - step:0 - loss:0.0174 - loss_time:0.0174 - acc:1.0000 - acc_time:1.0000
train => epoch:86 - step:1 - loss:0.0704 - loss_time:0.0439 - acc:0.9688 - acc_time:0.9844
train => epoch:86 - step:2 - loss:0.0630 - loss_time:0.0503 - acc:0.9688 - acc_time:0.9792
train => epoch:86 - step:3 - loss:0.2880 - loss_time:0.1097 - acc:0.9062 - acc_time:0.9609
train => epoch:86 - step:4 - loss:0.4059 - loss_time:0.1690 - acc:0.8125 - acc_time:0.9313
train => epoch:86 - step:5 - loss:0.0535 - loss_time:0.1497 - acc:1.0000 - acc_time:0.9427
train => epoch:86 - step:6 - loss:0.1013 - loss_time:0.1428 - acc:0.9688 - acc_time:0.9464
train => epoch:86 - step:7 - loss:0.0288 - loss_time:0.1285 - acc:1.0000 - acc_time:0.9531
train => epoch:86 - step:8 - loss:0.1322 - loss_time:0.1289 - acc:0.9375 - acc_time:0.9514
train => epoch:86 - step:9 - loss:0.1930 - loss_time:0.1354 - acc:0.9062 - acc_time:0.9469
train => epoch:86 - step:10 - loss:0.1646 - loss_time:0.1380 - acc:0.9375 - acc_time:0.9460
train => epoch:86 - step:11 - loss:0.0495 - loss_time:0.1306 - acc:1.0000 - acc_time:0.9505
train => epoch:87 - step:0 - loss:0.0812 - loss_time:0.0812 - acc:0.9375 - acc_time:0.9375
train => epoch:87 - step:1 - loss:0.0500 - loss_time:0.0656 - acc:0.9688 - acc_time:0.9531
train => epoch:87 - step:2 - loss:0.0866 - loss_time:0.0726 - acc:1.0000 - acc_time:0.9688
train => epoch:87 - step:3 - loss:0.0366 - loss_time:0.0636 - acc:1.0000 - acc_time:0.9766
train => epoch:87 - step:4 - loss:0.0402 - loss_time:0.0589 - acc:1.0000 - acc_time:0.9812
train => epoch:87 - step:5 - loss:0.2318 - loss_time:0.0877 - acc:0.9062 - acc_time:0.9688
train => epoch:87 - step:6 - loss:0.1518 - loss_time:0.0969 - acc:0.9375 - acc_time:0.9643
train => epoch:87 - step:7 - loss:0.0360 - loss_time:0.0893 - acc:1.0000 - acc_time:0.9688
train => epoch:87 - step:8 - loss:0.0305 - loss_time:0.0828 - acc:1.0000 - acc_time:0.9722
train => epoch:87 - step:9 - loss:0.2226 - loss_time:0.0967 - acc:0.9375 - acc_time:0.9688
train => epoch:87 - step:10 - loss:0.0918 - loss_time:0.0963 - acc:0.9375 - acc_time:0.9659
train => epoch:87 - step:11 - loss:0.0992 - loss_time:0.0965 - acc:0.9500 - acc_time:0.9646
train => epoch:88 - step:0 - loss:0.0406 - loss_time:0.0406 - acc:1.0000 - acc_time:1.0000
train => epoch:88 - step:1 - loss:0.0622 - loss_time:0.0514 - acc:0.9688 - acc_time:0.9844
train => epoch:88 - step:2 - loss:0.0625 - loss_time:0.0551 - acc:0.9688 - acc_time:0.9792
train => epoch:88 - step:3 - loss:0.0520 - loss_time:0.0543 - acc:0.9688 - acc_time:0.9766
train => epoch:88 - step:4 - loss:0.0477 - loss_time:0.0530 - acc:1.0000 - acc_time:0.9812
train => epoch:88 - step:5 - loss:0.2668 - loss_time:0.0886 - acc:0.9062 - acc_time:0.9688
train => epoch:88 - step:6 - loss:0.0682 - loss_time:0.0857 - acc:0.9688 - acc_time:0.9688
train => epoch:88 - step:7 - loss:0.0915 - loss_time:0.0864 - acc:0.9688 - acc_time:0.9688
train => epoch:88 - step:8 - loss:0.0878 - loss_time:0.0866 - acc:0.9688 - acc_time:0.9688
train => epoch:88 - step:9 - loss:0.0258 - loss_time:0.0805 - acc:1.0000 - acc_time:0.9719
train => epoch:88 - step:10 - loss:0.2178 - loss_time:0.0930 - acc:0.9062 - acc_time:0.9659
train => epoch:88 - step:11 - loss:0.1979 - loss_time:0.1017 - acc:0.9000 - acc_time:0.9604
